time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,162.873315793276,185.791966444172,0.975603906617393,-0.00925907031666097,0.0167775927387079,-1.47075771081617,-0.187490861203144,0.965070517578119,-0.0395101395074753,0.0146221668870234,-0.0371471244893985,0.0223282686632895,-3,-3
1.21,148.989008076413,181.084250510426,0.952658911977981,-0.00282120660088764,0.0151648268891483,0.668666697267408,0.0161002211377241,-0.565857046152552,-0.0394251163875378,0.0149810985101963,-0.0377712354353031,0.0171500665881223,-3,-3
1.22,146.368501574979,206.088828419276,0.991294539904732,-0.00207246643131962,0.0165759253216534,0.735603645880383,0.00269236882579781,-0.0731204676642765,-0.0394221327658681,0.0147073843684559,-0.0384084242195177,0.0159486737507505,-3,-3
1.23,154.086689775099,198.749111622565,1.09925888692699,-0.00121638342206858,0.0149660144049978,-0.18986195467758,-0.14872479869724,-0.0869924008027231,-0.0395008816860426,0.0148901806239827,-0.0391739194255608,0.0143717987879494,-3,-3
1.24,176.494603715814,192.803487511019,0.950403981154531,-0.000762078345107971,0.0133839438425291,0.0973284453387014,0.00232156447001345,-0.0402177059457725,-0.0395036200018526,0.0149184658380329,-0.0399058515650863,0.0143495492119201,-3,-3
1.25,154.268841278263,199.125080643122,1.03859010033924,0.00261033075785224,0.0136324509233359,-0.309411355585091,-0.0833747974350693,-0.352234777987444,-0.039504749610331,0.0150735300418317,-0.0406949593362418,0.0140336713550983,-3,-3
1.26,151.930159121093,191.126328110223,0.981060937126216,-0.000147605456216943,0.0135756105672237,0.103693045285822,-0.00885401505245688,0.315082192554519,-0.0395633960761481,0.0150764986391103,-0.0414280471185627,0.0134909352001882,-3,-3
1.27,162.975556062986,176.182266330301,0.897070454020968,0.00769375695171224,0.0167188601102983,1.01302164863862,0.23856357283896,-0.775057649950326,-0.0394435290871413,0.0145564984537359,-0.0420469888138,0.0190020972870554,-3,-3
1.28,163.107604490965,193.261540806188,0.898997691010769,-0.00537061194574789,0.0198483631787144,-1.01815241922811,0.307530778473724,1.31927556861402,-0.0394830675330227,0.0144672563872536,-0.0426847770802626,0.0194724603714074,-3,-3
1.29,144.948110593912,221.44559936572,1.04816226725439,0.000174072521593869,0.0202209462354068,0.437167284335719,0.207866696696495,-0.548096958805,-0.0393009723596451,0.0147525636290002,-0.0433607202159955,0.0208208337271261,-3,-3
1.3,154.899302359095,194.22790646082,0.971041073256862,-5.09780035646161e-05,0.0198429673846348,-0.012701293890078,-0.00304090080836153,0.021021769604116,-0.0393207813293364,0.014793561344923,-0.0441131620736979,0.0207763065291102,-3,-3
1.31,173.447849038024,174.636189596876,0.910042621596335,0.000253673732253781,0.0201392972636792,0.000210519665871793,0.000294362068476974,-0.0302528420966552,-0.0393327036904926,0.0148458218795117,-0.0448621105271316,0.0207806553089114,-3,-3
1.32,159.764112584549,178.199382389011,1.02294271621307,-0.00881106050906217,0.0200009240071488,-0.919924799719482,0.0963567930588122,0.86600229589631,-0.0394143743023469,0.0145614621529049,-0.0456544053414133,0.0237449416879422,-3,-3
1.33,145.495409320952,191.788071248076,0.922422560942084,-0.00208487375542935,0.0217270298586572,0.546208784702129,0.0182628593397921,-0.620572234412586,-0.0393335250651554,0.0148213949899461,-0.0463123278021411,0.0218676929667494,-3,-3
1.34,142.982113445322,187.600880462142,1.03703429691234,-0.00132632443406424,0.0216603762374152,0.0571468421434432,0.00407331163483256,-0.0887725241347378,-0.0393341458622604,0.0148733051226839,-0.0470493555579903,0.0218320560875797,-3,-3
1.35,151.971762817253,176.363018632497,1.12433083036027,0.00279642052524368,0.0211184323557064,-0.293292538317416,-0.0830141436292479,-0.443297014939538,-0.0393264569277363,0.0150649022749751,-0.0478371304259263,0.0214210038615496,-3,-3
1.36,145.018249015918,186.395605132352,1.10033641655116,0.000134228659102724,0.0224782751968075,0.0438019689572221,-0.00555603035704977,0.314472450428901,-0.0393875139470269,0.0150941995389378,-0.0485784505560845,0.0211012183293501,-3,-3
1.37,150.02324964754,172.146856768221,0.972824085975304,-4.36064487089824e-05,0.0198026385624444,0.534442535681062,-0.000526994638778734,0.0280463432334664,-0.0394067650745164,0.0148160692974895,-0.0492504001455461,0.0211693095071922,-3,-3
1.38,142.924138007015,190.332253957599,1.00788235302882,0.000370817415842993,0.0194822373673822,-0.234172988435836,-0.0778979355541863,-0.0446798590684628,-0.0394590314590993,0.0149673056721023,-0.0500318551944398,0.0201522684550674,-3,-3
1.39,150.677928139923,190.810891167072,0.992643657714494,5.72125779888903e-05,0.0174085621589659,0.00640120488827243,-0.00078782263903036,0.0322297019518953,-0.0394788616420727,0.0149641791112557,-0.0507808428103772,0.0201426378952062,-3,-3
1.4,150.79093300573,185.251798441171,1.00500031673711,-0.0090668649659446,0.0202239405840413,-0.860648838000566,0.0946244654865836,0.919592501635585,-0.0395696486576082,0.014632952234797,-0.0515726054966276,0.0241756589052262,-3,-3
1.41,140.004323682911,199.069949803803,0.94914826624341,0.00118858660353014,0.024467069247666,0.289898593385704,0.26788188033686,-1.0549209525495,-0.0392841708822521,0.015042506474252,-0.0522826046317443,0.0244297359950518,-3,-3
1.42,154.799421812462,188.159130647265,1.01739329989566,-0.0012367543455915,0.0247371772394574,0.0974580036425961,-0.00576065454782314,0.222031400131553,-0.0393382866056704,0.0150931965593819,-0.053013407344557,0.0241972955466154,-3,-3
1.43,148.306865703408,185.948546121509,0.918840407778909,-0.000449182014577145,0.0236845037943236,0.635092156095785,0.001771765181218,-0.0575079975509604,-0.039345267209501,0.0148272886450675,-0.0536687551404494,0.0239256532528827,-3,-3
1.44,156.30286520526,183.177034277872,1.00667589796854,0.000247738650810911,0.0232907958829718,-0.272547165234248,-0.12966712601303,-0.0733024601805878,-0.0394230616943423,0.0150011624341279,-0.0544482205467591,0.0224952220466573,-3,-3
1.45,149.377545142104,185.908828898643,1.06262974714885,5.01354356476811e-06,0.0225452444259397,0.045095050501699,-0.00150102123897407,0.0261557158288943,-0.0394440143739417,0.0149925130652039,-0.0551909593752502,0.0224702886487123,-3,-3
1.46,146.861753717239,188.703643291854,0.944039148688507,-0.00936584787269564,0.0243260362772801,-0.863993955212053,0.0946187718110926,0.869597369307327,-0.0395236747961783,0.0146657727694182,-0.0559807078865234,0.0263277125885275,-3,-3
1.47,155.50750008758,181.536484179846,1.01740998930894,-0.00248220404462356,0.0250452809068609,0.6143050333295,0.0185932446971701,-0.558476744330505,-0.0394398002721824,0.0149002632131622,-0.0566281833451579,0.0238799788896043,-3,-3
1.48,160.529544911357,185.611353246377,0.940201923065627,-0.00191355342517989,0.0251924222783378,0.0866585312528874,0.000416381667297561,-0.0869292112639123,-0.0394439705043922,0.0149315984963996,-0.0573641162425766,0.0237340695207069,-3,-3
1.49,160.870741460316,189.138369489563,0.965977201402017,0.00265347233444809,0.0225041066950079,-0.260140251861135,-0.0828442111272339,-0.466515773339266,-0.0394414908345128,0.0151030958053218,-0.0581531017987675,0.0233377060610213,-3,-3
1.5,149.16422945959,194.989170638184,0.955111203977566,-0.000324190956740403,0.0227746707261596,0.114001458441736,-0.00760745347307726,0.279987176717876,-0.039502834247756,0.0151256030732539,-0.0588832114806013,0.0229575686103039,-3,-3
1.51,144.302332267269,188.057065550825,1.07609150737158,0.000133224421099813,0.0224915196646192,0.621685234740485,0.000549697838238251,-0.0304397708351126,-0.0395132468109227,0.0148336941824847,-0.0595369755026111,0.0229373171532865,-3,-3
1.52,139.330411789469,197.136125670172,0.940467015324517,-0.0118891823486957,0.0205580120093663,-1.52507459000835,-0.271350458109427,1.12340839275403,-0.0395135719014171,0.0145304605002217,-0.0600891864309126,0.0258339795821688,-3,-3
1.53,143.528839759983,189.097768743687,0.924616152109283,-0.00322218680787635,0.0198504258369959,0.744500663462572,0.0298268549025514,-0.919883789682331,-0.0393841382704008,0.0148677362591953,-0.0606971269820561,0.0206978504584722,-3,-3
1.54,154.177043044245,175.030819668088,1.00303421239843,-0.0019656471313662,0.0208776546786863,0.111266737142925,0.00471798005134552,-0.112047435185945,-0.0393762412855574,0.014917708716763,-0.0614259212131415,0.0204340036921738,-3,-3
1.55,167.334013258188,190.315210087329,0.995159804570701,-0.000753626675312459,0.0202335994993115,0.0681008635510873,0.00207222703758044,-0.128300093346119,-0.0393724580787721,0.0149675327342455,-0.0621645251853963,0.0203153252615325,-3,-3
1.56,129.192273117481,194.294807962982,1.10148984678703,-0.000338922561271676,0.0216737476494379,0.0883395468446756,0.00049091994253445,-0.0454308498992761,-0.0393798811686952,0.0149848307030251,-0.0629013926823946,0.0202654943363503,-3,-3
1.57,143.286848091279,187.48638618105,0.9421801149794,0.000105452795447839,0.0197115588501055,0.0318044327346891,-0.000499686123744176,-0.0434299753608993,-0.0393892387383767,0.0150022274584143,-0.0636465770905121,0.0202504518933167,-3,-3
1.58,157.626068112011,176.53568372017,0.97368606793941,0.000117457677168393,0.0208122468925484,0.022116696453265,-0.00158358154753238,-0.000136545706013773,-0.0394047914474239,0.0150022796481545,-0.0643935969618605,0.0202312528523292,-3,-3
1.59,145.126358638162,184.416337009445,0.976816208298223,-0.000189623286705827,0.0200279172257112,-0.00149755068354711,-0.000802795097442226,0.0310434288556134,-0.0394244004408869,0.0149908875944698,-0.0651439042050083,0.0202239929375752,-3,-3
1.6,144.749056549545,178.530287338874,0.992268778888458,0.00371824879382374,0.0183344484014135,-0.308005395119957,-0.0591591485096908,-0.430252595816256,-0.0394168014066418,0.0151513490980946,-0.0659365519671685,0.0201464977564936,-3,-3
1.61,147.862260586857,182.514702005239,0.998697904125133,-0.00843748939973649,0.0186592447048287,-0.508864083232489,-0.00222826969656438,1.16824091031065,-0.039603384557508,0.014766673926533,-0.0667536027276153,0.0225846546663964,-3,-3
1.62,126.820626359948,201.285751857158,0.996717250168076,-0.00159835385763427,0.0195730175367735,1.1826555516269,0.0161137331495583,-0.616334406133998,-0.0395161505653786,0.0147006442511792,-0.0673190553107668,0.0200164935586855,-3,-3
1.63,128.254540486353,173.170050148716,1.08218091841235,-0.000646434809083827,0.0183840547919646,-0.249845115455962,-0.213473888866668,-0.0971230527565258,-0.0396370796930355,0.0148897040349616,-0.0680154771416901,0.0174340009379314,-3,-3
1.64,138.979174681598,190.436808310948,0.958479929267752,-0.000540492365356688,0.0179115916946071,0.0272568347213213,-0.000204985536605054,-0.0139097846036749,-0.0396473994578821,0.0149111483310946,-0.0687606016382805,0.0174405830380336,-3,-3
1.65,148.264828787154,197.99043231864,1.05257192798143,0.00353332607522688,0.0156402476916515,-0.326371215712276,-0.080302717993882,-0.441516292130995,-0.0396405642884957,0.0150870589371897,-0.0695516405541859,0.0171282226073723,-3,-3
1.66,142.817835081,178.685539376437,1.0073381870129,-0.00848559152095585,0.0172648480796243,-0.460270898464829,-0.00605712912520502,1.15311350717686,-0.0398238383615701,0.0147125816940602,-0.0703663620839497,0.0196041695008746,-3,-3
1.67,151.766677517051,193.045193429172,0.949313364352618,0.00423950394774841,0.0198231927769612,1.50830162726931,0.519687589052799,-1.23064839958249,-0.039599876896903,0.0143629961046756,-0.0709136321335469,0.0232895292716178,-3,-3
1.68,140.464535371646,203.329951859027,1.01572836696654,-0.000406119731637841,0.0239152208079714,-0.232550245382147,0.0446114663263052,0.466317702312015,-0.0396574609530645,0.0145885053204528,-0.0716444420558859,0.0226509075782586,-3,-3
1.69,148.96085245952,186.779692855807,1.06566614579889,-0.000577908887742658,0.0206379359238735,-0.0558130879586458,-0.00326258687276758,0.0104655250829574,-0.039679210675068,0.0146616672758408,-0.0724037732419015,0.0224863095892705,-3,-3
1.7,156.593496618469,181.082090365344,0.895032609421806,-0.000110699043892455,0.0231515380243642,-0.0405537153653669,0.000349929808530409,-0.0398424140903887,-0.0396909164132031,0.0147398341606112,-0.0731582341102549,0.0224015689108693,-3,-3
1.71,144.24671214235,175.24429560052,0.991586334645751,0.000290019166625241,0.0213125646553161,-0.0675189900222194,-0.000594751169199279,-0.0412212566704067,-0.0397027404948364,0.0148062403775509,-0.0739178806610998,0.0222722920206281,-3,-3
1.72,137.415760723406,207.523632913566,0.953259303676422,-0.00797743375683337,0.0249737584072971,-0.947992790643863,0.0857444949659127,0.792141646946499,-0.039791073924101,0.0145439954546129,-0.0747254932316558,0.0245534361314321,-3,-3
1.73,133.884433956191,184.328190475059,1.04857786557361,-0.00221018560778074,0.0233956467311927,0.481203202669411,0.0152868568401619,-0.595818224355681,-0.0397165816793389,0.0147994483106682,-0.0753920490561577,0.0230237869448608,-3,-3
1.74,128.673227970612,181.013545634027,0.946057669721339,-0.00116318428014369,0.0243896263145956,0.0562896388618981,0.00371826104350458,-0.0931084238082555,-0.0397167700272475,0.0148602766993261,-0.0761295791914399,0.0229984477093322,-3,-3
1.75,133.26108008011,172.130062356708,1.00720192867493,0.00339476838788831,0.0221338417510516,-0.267025531756845,-0.0768678705996942,-0.482168681195001,-0.0397106771438465,0.0150621962973181,-0.0769179374151686,0.0225433953424689,-3,-3
1.76,137.44444585459,200.482113607098,1.00049211611958,0.000858729560949294,0.0219347054954081,0.0412472619918404,-0.00361735325930181,0.252722734009435,-0.0397659407298787,0.0150964160528371,-0.0776596731087413,0.0222301648862222,-3,-3
1.77,144.046174239516,181.32926580447,0.957523913166341,-0.00789029270359473,0.0227584053543307,-0.11561240302788,0.0115550644992939,1.01733051973686,-0.0399232935088939,0.0143656016855677,-0.0784090970208271,0.02421664920751,-3,-3
1.78,138.229455314144,182.486635167089,1.05558569511039,-0.00307713888980133,0.021789541680872,0.302569576153055,0.0318527962694367,-0.590669770132977,-0.0398361841939799,0.0147684538480893,-0.0791010852161109,0.0227838715877884,-3,-3
1.79,138.461773134083,189.827201490336,0.955718086298807,0.00233305865391351,0.0219272859348633,-0.272221768728063,-0.129215471002442,-0.570484017480712,-0.0398385220640111,0.0150109912663484,-0.0798843141023524,0.0217281148728038,-3,-3
1.8,150.087854795313,175.269933343201,1.02855509581748,-0.000670911456597935,0.0204266970647918,0.0604076245746388,-0.00441255034072523,0.314560441963914,-0.0398996494840414,0.0150682109186146,-0.080619414334558,0.0214815391494511,-3,-3
1.81,134.406842161119,187.651893904387,1.02671020185139,-0.000525530219694312,0.0220436263581462,0.554547834466408,-0.000219758806167604,0.00330405590937675,-0.0399149543189102,0.0147955220174253,-0.0812850322067635,0.0215564890376996,-3,-3
1.82,132.222454581234,180.499653199451,1.01448370579355,0.000547505581382633,0.0197555551095581,-0.286316791548895,-0.19820438051618,-0.114762286474695,-0.0400184790755013,0.0149793331323477,-0.0820638794337697,0.0193127026432161,-3,-3
1.83,142.747986755054,188.074953707214,0.954339646110197,-0.000238817210734502,0.0199548971543961,0.0803234573268519,-0.00125885194034185,0.0760760870168121,-0.0400453705566598,0.0149547873786781,-0.082801120391281,0.0193182399375096,-3,-3
1.84,137.635668007816,183.491161916465,0.976284951757696,-0.00960685940628606,0.0160759933078152,-1.36816593149632,-0.218642162994748,0.931076154203455,-0.040074997190978,0.0146156599042181,-0.0834775525297582,0.0231421610775873,-3,-3
1.85,130.181793001323,197.302830711104,0.955562971814925,-0.00354948000398842,0.0176696313738629,0.932262010894581,0.0221962952480953,-0.667080276569413,-0.0399825978880602,0.0148778413144064,-0.084079572729774,0.0180309161553284,-3,-3
1.86,144.692713755557,191.305607488901,1.02517854285455,-0.00240662783459191,0.0167218400595628,0.944200861987168,0.000687609465681552,-0.0785268849463061,-0.0399792974826837,0.014514447259449,-0.0846943673890042,0.0183275615612962,-3,-3
1.87,129.893301885217,186.664708144089,0.980074259950217,-0.00212908348794804,0.0144603788631311,-0.23232181487668,-0.258767271747869,-0.029223902737267,-0.040129737470953,0.014723588869138,-0.0854610504664773,0.0151022461015691,-3,-3
1.88,139.019668990496,189.226662007414,1.12936877066059,0.00289134673846173,0.0116012080017679,-0.38865366928055,-0.305676759201402,-0.510111593764272,-0.0402292534323667,0.0149577211020427,-0.0862547585555341,0.0119031412784332,-3,-3
1.89,142.577044479928,184.55448494331,0.9681442714672,-0.00116763413982745,0.0116379421713788,0.0475811396001019,-0.0117780049397645,0.401408274253985,-0.0402991753688895,0.014973796500947,-0.086996718398428,0.0115091800731025,-3,-3
