time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
18.01,327.251440974249,234.745098604983,-0.911824844875697,0.00314448002151757,-0.216781488209555,-0.262886016266191,1.07434774600775,0.514805416034744,0.154521213019128,0.0150675346063946,-0.3810912220237,-2.93367454772606,-2,-6
18.02,336.868437854193,236.603255522157,-1.00084767311337,-0.00370083604502804,-0.209758729028705,0.707788419295768,1.37956221745593,-0.628963090983533,0.153953321037719,0.0146860420783501,-0.3804677541044,-2.91997158602145,-2,-6
18.03,348.915437623011,239.994119887431,-0.921778884071828,0.00198342364728267,-0.220547938821523,-0.0981852723897284,1.03372596805267,0.613992547327499,0.153587585818443,0.0147639124827135,-0.37979781489349,-2.90889476244329,-2,-6
18.04,320.739231491411,246.847599004229,-0.90777111769737,0.0168161345665353,-0.228993864601893,-1.12274186667277,0.907360134587366,1.18205085392829,0.153205966291893,0.0142980016467333,-0.379163905718972,-2.89958522318702,-2,-6
18.05,338.775067281851,238.905460696564,-0.921006785880661,0.00538319750441504,-0.257223123874478,0.36740276493042,1.18689366071597,-1.06793774163957,0.152517779250534,0.0147636034154297,-0.378473551966832,-2.88745355183304,-2,-6
18.06,348.363946376938,262.869330380319,-1.00495029058338,-0.00146036219927393,-0.285608990177476,-0.53798921750401,0.895885954145439,-0.854081661604854,0.15200545038626,0.0151142119686298,-0.377697779300003,-2.87760276900009,-2,-6
18.07,320.937912886391,231.71160200092,-0.984942487696043,0.00748484495555175,-0.254631803422893,-0.330547240729999,1.14268756627495,0.839381314403848,0.151696736019425,0.0154180258323,-0.376989171262977,-2.86682930695769,-2,-6
18.08,325.267204224905,245.963236878077,-0.938334845287979,0.00331716465503939,-0.320571551633537,0.611697060373496,1.31837838269058,-0.263619844526777,0.151216419888085,0.0151382541887914,-0.376333023597855,-2.85352120342871,-2,-6
18.09,324.147445751488,253.375262096392,-1.00231387810664,-0.0140900012923081,-0.287146226515578,1.57257711326619,1.61589745769864,-1.41548749847067,0.150567364206207,0.0142829746309396,-0.37571329816926,-2.83775986254617,-2,-6
18.1,362.564036299146,255.605343649406,-0.958570308135056,-0.00274490022032705,-0.312851264775152,-0.290037414580576,1.07699351879949,1.14711453367256,0.15032538395929,0.0145330932772569,-0.375020335704532,-2.82702835480433,-2,-6
18.11,359.02381490018,242.736012057606,-0.9600688815271,-5.30948093133866e-05,-0.327908948326588,0.184541708364942,1.22233243013289,0.358372880562735,0.149964439102248,0.0144928105499576,-0.374327007646128,-2.81517987505072,-2,-6
18.12,364.763335212911,251.638142409543,-0.95834952181259,-0.000106351253030941,-0.328145851792592,-0.141541067624986,1.14613369756724,-0.0508650379552287,0.149609556709401,0.0145857216034237,-0.373590323174107,-2.80402261432886,-2,-6
18.13,329.890845424243,229.306896367063,-1.03339459793292,-0.00224957786455504,-0.341723436279812,-0.503821375154337,1.00626133082479,-0.371879423177985,0.149286350198178,0.0148056648451001,-0.37280500505359,-2.79369295483846,-2,-6
18.14,370.08258677134,265.357050232736,-0.94675604593623,0.0021120708381748,-0.378828150459901,-0.21819659216892,1.1098339186106,0.358847042715457,0.148994769691311,0.0149557071319509,-0.372066898263884,-2.78256679651635,-2,-6
18.15,374.421729588457,242.41298234571,-0.891889548590314,-0.0071952119002593,-0.362771814467542,0.767982049357061,1.40305063560725,-0.751497890048562,0.148533894918663,0.0145411963618044,-0.37135288122379,-2.76903664649503,-2,-6
18.16,351.6825324164,252.672309902377,-0.918167290334255,-0.000438957927758376,-0.375520076466554,-0.016103517440277,1.05458593267901,0.777610001025594,0.148275245872923,0.0145910147444457,-0.370662127163929,-2.75793593320597,-2,-6
18.17,360.486090507578,280.793423705782,-0.859486203597165,0.00104512208545829,-0.385154877006688,0.0190059188746764,1.05446688238035,0.168686796653562,0.147999268053093,0.014579319519071,-0.369940418718533,-2.74672069941432,-2,-6
18.18,349.948960458612,269.470021798212,-0.941932187885235,-0.000228211153642915,-0.384893356524623,-0.247747314817645,1.05422864956702,-0.249014532638223,0.147700424458574,0.0147232170497021,-0.369168635813181,-2.73615494158407,-2,-6
18.19,389.78789575362,267.857346902699,-0.97274158478835,-0.00323467435184769,-0.435898345688122,-0.592445302498301,0.983716609226005,-0.674045768666466,0.147419474653509,0.0150086047781932,-0.368345702338863,-2.72639908008235,-2,-6
18.2,341.888242359507,281.648183927245,-0.901600697791638,0.0145941007843837,-0.394293416835734,-0.927989298682169,1.0711382543086,1.40752227593219,0.147353804294083,0.0148969719182174,-0.367557754267858,-2.71539768840586,-2,-6
18.21,359.043483737409,247.13089857998,-0.892059109629001,-3.03136429646596e-05,-0.41867822202799,1.44188131178625,1.46637329321682,-0.871604232046246,0.146970311275004,0.0146302437522929,-0.366787200432141,-2.69961328763047,-2,-6
18.22,332.52172653641,256.704034133685,-0.860631723653218,0.00347992213116425,-0.429749096299897,-0.258566036003685,1.18739421863516,0.264820657602602,0.146721538922374,0.014853488367802,-0.366027692669471,-2.68825668902577,-2,-6
18.23,310.374240552989,257.926325801388,-0.911070220324006,-0.00721404043825429,-0.487686783561538,0.721371618262454,1.33547424646795,-0.805810500930603,0.1463280864729,0.0144846797536815,-0.365246776338962,-2.67492317325673,-2,-6
18.24,318.348532608287,269.613429356557,-0.95509846962027,-0.000926886103226662,-0.465171447482673,0.0496390309813877,0.973102372642761,0.721436265414631,0.146131259149569,0.0145450602797369,-0.364536691231082,-2.66387657960985,-2,-6
18.25,339.695698961413,293.794013072774,-0.877798049147935,-2.32341695979169e-05,-0.45598579849792,0.0653258257780897,1.06454164667656,0.135771305392513,0.145900502522701,0.0145507901423704,-0.363790306771584,-2.65280088486595,-2,-6
18.26,282.801427347237,286.655637730963,-0.854007601690837,-0.000909462809208883,-0.478800399920457,-0.244866171884845,1.10197405738777,-0.235031770159776,0.145683733696829,0.0146951003044421,-0.363000623264322,-2.64243332263415,-2,-6
18.27,331.148529127264,298.429893713524,-0.918955574609767,-0.0032967531351513,-0.487745546867151,-0.554267866874702,1.01353543774711,-0.601737933719342,0.145488106930864,0.0149807549120225,-0.362160913404868,-2.63284192482446,-2,-6
18.28,301.649691571976,285.107899112904,-0.853765996490864,0.0137172269091471,-0.541665966938613,-0.873219368470804,1.0790423705407,1.49182334850015,0.145498807999255,0.0148610505728208,-0.361367250832998,-2.62196949931264,-2,-6
18.29,258.844882128617,269.412642432234,-0.962514471416361,-0.000852041176081393,-0.528179966167328,1.39788874670283,1.57241344850656,-0.953570952274847,0.145198301877104,0.0145916738344777,-0.360544194275699,-2.60671519783051,-2,-6
18.3,282.749984954717,275.936443831692,-0.785418917831898,0.0025358115689989,-0.527929092766049,-0.280300979908197,1.14249686488091,0.246865901346087,0.145017833225404,0.0148163943856262,-0.359764850054572,-2.59530176594773,-2,-6
18.31,259.251006870557,295.112363281009,-0.875063948178761,0.000776353075652181,-0.521340663128576,-0.209070433239984,1.22949655098828,-0.340734741154026,0.144770844178842,0.014954723179767,-0.358922811204027,-2.58390476527243,-2,-6
18.32,262.210281439269,282.730694437638,-0.831254876286809,0.00128946783927051,-0.584159006785704,0.062905032244855,1.08489849835461,0.0971615394868104,0.144608299839476,0.0149444933667751,-0.358163848059653,-2.57285621452674,-2,-6
18.33,250.304162124775,292.410591269729,-0.805257707541227,-0.0125457891094829,-0.551437312311519,0.937671761018588,1.40132661833317,-1.00199961944492,0.144284723067546,0.0143866648232147,-0.357365518885253,-2.55983100946082,-2,-6
18.34,263.536037559841,297.461057783795,-0.857613782937902,-0.00500051523333715,-0.562836168195239,-0.189031568208561,1.19041108540865,0.755156160975596,0.144203535078415,0.0145599732774833,-0.35661864738424,-2.54878890115938,-2,-6
18.35,223.164544381001,317.476526721849,-0.79281652342433,-0.00412597611871954,-0.625194147027842,-0.0479955727059774,1.17441777813134,0.105947949665574,0.144067223605506,0.0146062332954948,-0.35583661566767,-2.53755211719243,-2,-6
18.36,233.658809745218,329.025752048236,-0.781194098323605,0.0121157525113703,-0.535792438191355,-1.41126477297,0.877369452607999,0.951097836225258,0.143888057385791,0.0143148160878365,-0.355100225504623,-2.52829270585226,-2,-6
18.37,236.910162787651,329.073340937816,-0.848190015217451,0.00442981193800974,-0.592935767375462,0.72331098804596,1.09032716024111,-0.410869703578492,0.143630636720886,0.0146071192461891,-0.354356909330191,-2.5173709154625,-2,-6
18.38,239.041886474829,285.76023915857,-0.813931545220242,0.00314402411481813,-0.553256894042375,-0.0204574476864397,0.980975122203221,-0.193623667087387,0.143501985819316,0.0147097956911752,-0.353605542088982,-2.50810249149251,-2,-6
18.39,250.28306676741,305.483699003387,-0.840441431657297,0.000831340057541372,-0.632044026430477,-0.388125739646224,0.88545859700495,-0.614722867218167,0.143434383195069,0.0149578319643364,-0.352812003935721,-2.49972172212132,-2,-6
18.4,230.776903655477,301.93951176788,-0.826841974544045,0.0051235374026636,-0.661195169455222,0.0146245929763265,1.07660970274472,0.525445820392578,0.143386679122688,0.0150410814565163,-0.352048507231154,-2.48908617865583,-2,-6
18.41,249.7456266239,288.52578575033,-0.745784489417036,-0.00490033631699525,-0.600209846379152,0.918428201628386,1.25059187289954,-0.554548852312362,0.143167327406132,0.014579427600743,-0.351253290491905,-2.47635411342281,-2,-6
18.42,200.300965883928,320.14025856733,-0.846551164868905,-0.000565139510877623,-0.642860201350375,-0.250802581144814,1.08516701044292,0.359724220087627,0.143130656812341,0.0147679437811986,-0.350461201316052,-2.4652837383241,-2,-6
18.43,240.689563187438,314.418052844999,-0.775466862312022,-0.00103522104245284,-0.597376148888998,-0.190909022644216,1.20056584848679,-0.209482338863451,0.14302969400368,0.0148823204098302,-0.349620944745115,-2.4540478467885,-2,-6
18.44,230.576740816977,315.569513316402,-0.709383648862185,-0.000568075715242151,-0.616758358585202,0.116789287278236,1.08043195161398,0.157898761685842,0.142959279067705,0.0148442667272104,-0.348854493725299,-2.44294938032762,-2,-6
18.45,225.855994614875,336.742594949563,-0.734241859841434,-0.000787615883370413,-0.66385549200883,-0.242140373526446,0.990408362476016,-0.217115831356107,0.142920959280695,0.0149528687567528,-0.348047095464664,-2.43263769191109,-2,-6
18.46,203.400868416282,337.979898180402,-0.77999572387475,0.000894176261227003,-0.600421814324264,0.111055989685056,1.03650931040287,0.279910350796151,0.142908036343566,0.0149001901854366,-0.347278133436989,-2.42191144814169,-2,-6
18.47,203.135564662133,350.659438457968,-0.714412299910945,-0.0115445112433883,-0.725741644213167,1.01309162720506,1.21085105441869,-0.850147580202666,0.142710128803876,0.0143417528546106,-0.346451998362676,-2.40905248171366,-2,-6
18.48,202.174963258776,371.319183841889,-0.713257473544298,-0.00548615432239986,-0.730958410253676,-0.17647997049666,1.15063225879201,0.762999932736852,0.142708726452668,0.0144881692852762,-0.345698193175435,-2.39772617265556,-2,-6
18.49,196.458786830172,360.870839217699,-0.793059591897134,-0.00411524830671087,-0.66080013279026,-0.0770443361080099,1.17070242140132,0.0833266142608732,0.142690580507418,0.0145349356759483,-0.344896176428392,-2.38628464607702,-2,-6
18.5,207.158698769739,361.808042722761,-0.715652881129807,-0.00345629423656103,-0.674940035407592,-0.434873779191843,1.01380502132034,-0.297529818375128,0.142706325884727,0.0147205275160514,-0.34405059112892,-2.37568365271576,-2,-6
18.51,193.500200969845,376.362936646853,-0.715794504235236,0.0130780994298668,-0.652744294516376,-1.87603928879673,0.902616325891505,0.522687593941745,0.142685542525001,0.0145726158467487,-0.343239663509798,-2.36721310233291,-2,-6
18.52,180.290307839864,332.816655115719,-0.697719492810191,0.0104138180798196,-0.654975092863876,0.370474612180577,1.05308212958978,0.0363766700100964,0.14260812608408,0.0151528622341332,-0.342461781993265,-2.35639271995079,-2,-6
18.53,191.364599248063,325.360630080293,-0.755171270059997,0.00424735396039088,-0.741787048520398,0.648351097592955,1.13414841892684,-0.308865808238179,0.142477531718192,0.0148923812104016,-0.341674530695063,-2.34484956361323,-2,-6
18.54,184.853492616451,332.76712486393,-0.702563225614929,0.00549740430648199,-0.739729087229599,-0.156051574091502,1.06484283242902,0.0719202752958626,0.142495441762195,0.015056796903134,-0.340859811050738,-2.33400508658093,-2,-6
18.55,159.514129152179,375.458338706956,-0.600536268865136,-0.0057645496313838,-0.729728574911881,0.699877528569421,1.29250360833891,-1.02348533530056,0.142339758975505,0.0146929498440285,-0.339961543264436,-2.32127816678186,-2,-6
18.56,173.923785280608,385.575312210661,-0.686966050167557,-0.00131756719260476,-0.793930850176751,0.0209517804756024,1.09877811341308,0.674314501374174,0.142408582643578,0.0147738133917727,-0.339234712071942,-2.31027924878805,-2,-6
18.57,182.260672407319,418.821602415789,-0.695913142953305,-0.00137721240638582,-0.670046409086675,0.121517496743491,1.07147529875158,0.115349656869964,0.142435590720124,0.0147612733108549,-0.338452502572389,-2.29914813443466,-2,-6
18.58,172.775845139095,402.336573157909,-0.624526025198579,-0.000926120365118799,-0.690215567718973,-0.297849619172501,1.07420336184419,-0.241351817611913,0.142519256867483,0.0148863016979009,-0.337648598540333,-2.28891110760771,-2,-6
18.59,178.575011979433,402.624076529915,-0.634522315174295,-0.000554448996349988,-0.753051324518566,0.124425011095506,1.11966984954653,0.213983630946525,0.142578693147252,0.0148570218615897,-0.336885050151779,-2.27784723617723,-2,-6
18.6,158.942135693364,391.231432264926,-0.602056000723935,-0.000542968980025562,-0.797679125455852,-0.149661455466693,1.0157082825746,-0.201859255267058,0.142660208641723,0.0149469520881985,-0.336084510561822,-2.26748500551162,-2,-6
18.61,170.522373508326,388.208159072878,-0.668935464400382,-0.00012844022472853,-0.853863003366342,-0.546741534680714,0.923918111416383,-0.585826549661288,0.142785725444459,0.0151887844493746,-0.335248332251601,-2.2580596504808,-2,-6
18.62,160.571049753889,361.200797394314,-0.647084361920043,0.00699584759246184,-0.746168782605593,-0.219162683844525,0.941434542898905,0.842491200512096,0.142995262214258,0.0153253880187176,-0.334496992474098,-2.24780222256376,-2,-6
18.63,188.810343097395,360.767957628691,-0.573842644806469,0.0123006634025409,-0.792983362256056,-0.186350751130131,0.986249596969242,0.814536815339655,0.14320766747204,0.0144823916619895,-0.333737698851301,-2.23762501885071,-2,-6
18.64,166.981503536095,382.613413139897,-0.620003177237023,0.00855934787744414,-0.794122470818468,0.255637839806176,1.09681833206256,-0.533288009764555,0.143174565391871,0.0149499685348603,-0.332852615400717,-2.22599452678901,-2,-6
18.65,170.85739573307,387.024707584068,-0.535985076168244,-0.00322485471784366,-0.782158778550642,0.627170985162461,1.28566677891369,-1.04558874458121,0.143068130527473,0.0146332241736538,-0.331918680599234,-2.21357934161447,-2,-6
18.66,156.189682992347,410.205039708863,-0.56545805810716,0.000301289098895026,-0.865105662464045,0.213040844014096,1.08661581134289,0.845557258777829,0.143187138393887,0.0146508207086867,-0.33122244227636,-2.20262065394707,-2,-6
18.67,153.478883915427,387.526567001072,-0.622702363848604,-0.000545963326772504,-0.815649327872893,0.268091461838763,1.15201772703688,0.260305862428317,0.143297840952027,0.0145862862608323,-0.330485230978091,-2.19159504761611,-2,-6
18.68,168.206417761196,384.234994736487,-0.567095359833008,-0.000860627239891699,-0.830672245340315,-0.0488161920007166,0.99037482487455,-0.122193374935635,0.143433079108744,0.0146654926837336,-0.329709622155065,-2.1814347674983,-2,-6
18.69,166.487845918495,364.078607413106,-0.567800880098513,-0.000522443813763875,-0.800955620462292,-0.376076006904717,0.913896947827989,-0.507331312602034,0.143613474946073,0.0148930051253742,-0.328906502734082,-2.1722065132697,-2,-6
18.7,161.114670703698,363.764344387821,-0.565230701348888,0.00120456904930235,-0.843885466143726,-0.0554890673251003,1.15495125055812,0.207485383693292,0.143794185876754,0.0149658149428795,-0.328142969736729,-2.16121221394451,-2,-6
18.71,153.251758295381,379.706581253297,-0.49787787532593,-0.00996449314655655,-0.827551377191334,0.720376639582764,1.25893122866508,-0.849730434229715,0.143795884078239,0.0145224674734559,-0.327242835346204,-2.14833549513036,-2,-6
18.72,131.825121705534,376.805658182053,-0.540469787266996,-0.0057984545409898,-0.804211509318816,0.0285561458977097,1.03579871837467,0.85124792351578,0.14400972613352,0.0145734795130195,-0.326537826486387,-2.13755060266083,-2,-6
18.73,156.925803383662,365.432717158165,-0.58432233790744,0.00954497996629538,-0.838334054328683,-0.848416849152602,0.892887818299639,1.39168510452164,0.144187884724571,0.0140867542976928,-0.325847447925381,-2.12836005558683,-2,-6
18.74,150.659373738563,321.891339546776,-0.486609587915477,0.00086328235194899,-0.830638954556455,0.528631441868667,1.14032256878806,-0.885039875150953,0.14418351356008,0.0144797721777082,-0.324932081163085,-2.1166793132614,-2,-6
18.75,146.220463697517,343.450466075483,-0.535140629928693,0.00122302857338796,-0.818897398752718,-0.431550526684456,0.93521630303981,-0.608583174431172,0.14429577063234,0.0147641964119342,-0.324091064506803,-2.10689992277865,-2,-6
18.76,141.85690230126,350.35391196573,-0.505101433710773,0.00273488129074388,-0.910858091831927,-0.0503332821222571,1.00399352085317,0.2697142407122,0.144503259437155,0.0148800024285312,-0.323340148287343,-2.09571325624292,-2,-6
18.77,143.457332295611,372.005258124087,-0.506708847036579,-0.00869880696933651,-0.905339466017213,0.764822277948415,1.37024705258528,-0.747395760149197,0.144528556108494,0.0144707062103167,-0.322437207401368,-2.08254546280543,-2,-6
18.78,145.795484619379,336.452915670549,-0.450497959930095,-0.00463856275476179,-0.879306195124701,-0.0584992489921347,1.05889333397032,0.549272605440673,0.144778954818319,0.0145872824001598,-0.321719060428122,-2.0715082700988,-2,-6
18.79,147.594442522362,343.878309673546,-0.46719773208472,-0.00441336256633501,-0.779542713776645,-0.0203456888368823,1.10522282471966,0.00195682285085731,0.145003519442498,0.0146377214614505,-0.320945877589783,-2.06041692263847,-2,-6
18.8,131.283948128669,352.322387142836,-0.488657983996105,-0.00289117443792716,-0.902913132524914,-0.371223806791138,1.04785742902515,-0.369631412624525,0.145269703252219,0.0148311796733264,-0.320149570736594,-2.050212873216,-2,-6
18.81,133.309665682521,317.785546517185,-0.450791347491672,-0.00180851212708363,-0.848598090559318,-0.0362334238244345,1.07658393566335,0.129832333100425,0.145527114059808,0.0148702032352142,-0.3194084212786,-2.03912301254686,-2,-6
18.82,142.834334159139,315.678783431855,-0.45704508958165,0.0145302596717171,-0.892879623629934,-1.40292973331397,0.882456063233937,0.843424517951097,0.145739827373255,0.01453312006499,-0.318688766232513,-2.03028576495325,-2,-6
18.83,136.970145053306,296.207410949113,-0.465148780014874,0.00603892739607623,-0.876188882056685,0.860342062149531,1.03502779663391,-0.36140438089935,0.145822254211797,0.0147930156280175,-0.317914627285473,-2.01893278720784,-2,-6
18.84,133.180842505358,328.529914389477,-0.40103286129075,-0.00804803857133626,-0.889085238538596,1.19239095650941,1.24802692760134,-0.846516054893447,0.145853081824635,0.014240654423033,-0.317079008348993,-2.00683980838823,-2,-6
18.85,134.70799757201,274.680065106018,-0.429884464272923,-0.00462822694822394,-0.908400717452761,-0.0930883604195936,1.08099761766489,0.709460332057617,0.146173092760412,0.0144138095448479,-0.31638127783281,-1.99603637360203,-2,-6
18.86,133.527546923432,346.747091595087,-0.39603535304115,-0.00535432646127437,-0.936053861693341,0.02359601473385,1.18468436228173,0.0200569965197795,0.146446087015845,0.0144751071460679,-0.315621732602411,-1.98488748358361,-2,-6
18.87,127.972268474513,297.286038509316,-0.430000501202302,-0.00369012336079763,-0.901334067604183,-0.29725754776105,0.959767800337596,-0.3423247122134,0.146760399478557,0.0146733762113797,-0.314843157892404,-1.97458265355621,-2,-6
18.88,146.775764656377,336.672472684217,-0.379894145429292,-0.000395155093711438,-0.953510570657998,-0.627442664009667,0.919553582015321,-0.698557538305629,0.147125323718817,0.0150112859762247,-0.314046143643464,-1.96521383351516,-2,-6
18.89,128.793119546769,306.677357144166,-0.358370305054207,0.00646365700830954,-0.921391246215484,-0.393238134566297,1.06644839359146,0.858923994484185,0.147537608462947,0.0152803535196771,-0.313365639692853,-1.9545738815592,-2,-6
18.9,128.170702637952,288.394309171583,-0.373962654204042,0.00086590821545161,-1.05077002974796,0.439021884536696,1.40547564608855,-0.27574666241045,0.147743645131539,0.0150315063556326,-0.312524239901337,-1.94140857613642,-2,-6
18.91,139.796502482366,301.526888994054,-0.344394845835873,-0.0157144065371479,-0.891236045311856,1.36766771984469,1.49439747548295,-1.29888001654524,0.147749123406834,0.0142758372088266,-0.311486257223048,-1.92592685338236,-2,-6
18.92,125.370146173275,294.152083564481,-0.32918719244857,-0.0104455424745902,-0.951750533167006,-0.172591997482205,1.09170718795777,1.22088002758698,0.148070849379859,0.0144233369121157,-0.310868737412164,-1.91456831540431,-2,-6
18.93,127.221340632472,284.498269963983,-0.340683374752007,0.00351744907722618,-0.974922966367458,-0.891317652363395,0.99135031062956,1.7869150293105,0.14836875029533,0.0138896156903742,-0.310250188474519,-1.904507830663,-2,-6
18.94,129.987132483323,299.651038770579,-0.31713221143977,-0.00454747017944543,-0.852735686254263,0.550234377582616,1.26844853410298,-0.628408979543341,0.148567526050441,0.0142129497063448,-0.309363601896182,-1.8918566305765,-2,-6
18.95,128.16425166042,336.684363969223,-0.315705273384031,-0.00324214265808387,-0.959741879714654,-0.271485866430639,1.1543306256353,-0.399516991822156,0.14889899705768,0.0144354607513492,-0.308584052736391,-1.88120619053003,-2,-6
18.96,131.258542059249,310.568857983958,-0.297569860930793,-2.78937649290251e-05,-0.910527285520309,-0.584547272112825,1.06283284892642,-0.740827559593853,0.149312815004019,0.0147931829315399,-0.307799674121321,-1.87162651941209,-2,-6
18.97,127.327495661129,308.772193776926,-0.279057568640742,0.00515165231791871,-0.942382384728314,-0.336269521729984,1.22440042558214,0.539238852550091,0.149749404978137,0.0150702239361967,-0.307131444446613,-1.8606190258992,-2,-6
18.98,115.239537960047,317.199725494822,-0.279402266661276,-0.00235827465658471,-0.970564451157328,0.566155935121679,1.36796691154357,-0.505740878428403,0.150001432344882,0.0147926842253597,-0.306282295021627,-1.84711895296457,-2,-6
18.99,124.079545879594,316.158634794993,-0.251741657443473,-0.000671418262117436,-0.989319165734011,-0.0448107688927233,1.20072931263109,0.409853485620822,0.150404830181473,0.014880734279052,-0.305621828675083,-1.83600760143102,-2,-6
19,122.353550835195,287.216363077809,-0.252079242746176,-0.0110861932845529,-0.906241458956167,0.852888817240196,1.27609913556397,-0.709230349251441,0.150625351418944,0.0144231065865697,-0.304778485209573,-1.82234376682344,-2,-6
19.01,119.133267064996,284.909076139759,-0.233363130294536,-0.00882048812676301,-0.998743158933647,-0.0990768668780683,1.0598928495492,0.619302138467955,0.151072666452328,0.0145395898800271,-0.30415287204012,-1.8114445212671,-2,-6
19.02,111.211681250254,301.994315792081,-0.219519092461353,0.00613998653036471,-0.982181815606369,-1.14779463510201,0.973905498942122,1.44291792459258,0.151480495972651,0.0141053583725452,-0.303529903927425,-1.80235201237904,-2,-6
19.03,122.512348037651,299.77114217294,-0.204963529019131,-0.000126111618580049,-1.03067824751827,0.404490972016152,1.16752917136405,-1.12749467879342,0.151775603489038,0.0145909457023379,-0.302608419497153,-1.79034021681381,-2,-6
19.04,121.526608098181,304.70861539789,-0.212458369224861,0.00368405810763926,-0.995947467765104,-0.594538034058403,0.954630908998882,-0.807170734936532,0.152169953224175,0.0149509394382696,-0.301826025589067,-1.78024242019835,-2,-6
19.05,123.14624360112,270.017544836403,-0.193927981050799,0.00785519363732051,-1.00532938254413,-0.307716556615954,1.12650507026117,0.667558762970116,0.15266537103456,0.0152254365689193,-0.301214113557472,-1.76938075810791,-2,-6
19.06,122.246780036326,268.122829782352,-0.197859246930803,0.00119159031609479,-0.939144694084919,0.550629880432226,1.37398913850921,-0.392517111242645,0.152989510183953,0.0149321357067193,-0.300422461148273,-1.75587727032253,-2,-6
19.07,115.079680871941,324.766706348428,-0.192267946045278,0.00200673875254549,-0.996072174607652,-0.0240234387038188,1.09852694175879,0.406184707732265,0.153453108047168,0.0150138786728697,-0.299798824451987,-1.7448686570784,-2,-6
19.08,119.333529718003,283.762146925554,-0.159699312513146,-0.00832738545217898,-0.947513368117111,0.83474684894733,1.40190099397328,-0.766411008432323,0.153745586833296,0.014541339565178,-0.298996231255824,-1.73120559202466,-2,-6
19.09,113.16086348888,299.137801630023,-0.138994393839465,-0.00612074981172826,-1.00627572620818,-0.0627300653274193,1.03865292327458,0.685646879578294,0.154240531024686,0.01464357529276,-0.298420997788976,-1.72037625881832,-2,-6
19.1,115.00779231495,290.365761573869,-0.14902028268536,-0.00627346466121106,-0.979432585649593,0.0243225046632709,1.10875186080613,0.0671726718649959,0.154715656171817,0.0146554172626322,-0.297785610718257,-1.70918853584054,-2,-6
19.11,114.928813125233,318.550492590852,-0.120028914698212,-0.00391057329418313,-0.935720577586711,-0.327728941207223,1.02033705263742,-0.315482230472523,0.155235824149104,0.0148079733980543,-0.297139413423054,-1.69877159649221,-2,-6
19.12,108.524662184069,315.191772371736,-0.117059050768116,0.0152391721955284,-0.998809270743627,-1.78242589778352,0.808279983520799,0.684794304447286,0.155696326108151,0.0145891724798746,-0.296490380037747,-1.69074352083583,-2,-6
19.13,105.274338998968,289.140959471725,-0.109768103466958,0.0110915785790928,-0.965489000987433,0.473259904071918,1.07565277335568,-0.136581669778349,0.156102167085331,0.0151076171127223,-0.295816500354905,-1.67964191927529,-2,-6
19.14,117.910506943273,266.122290945945,-0.098536529948358,0.00210555490572054,-1.01666358840109,0.785532358232684,1.16966075459065,-0.469291372331925,0.156467782580695,0.0147764578470014,-0.29508493334585,-1.66770961274237,-2,-6
19.15,122.274254401967,300.231635288722,-0.0812313386886049,0.00435302676371674,-0.985125403264897,-0.171783500693209,1.1180407789109,0.189582343861752,0.157000672012689,0.0149631574310627,-0.294478862745236,-1.65666366466691,-2,-6
19.16,117.19194759605,282.879491586056,-0.0740095973724515,-0.00459146103859902,-1.02324356147767,0.805177323676188,1.41295346252305,-0.898348100815348,0.157386554006955,0.0145864893993654,-0.293698685685131,-1.643050575877,-2,-6
19.17,118.145646056824,262.20409616726,-0.0642603402573138,-0.00484667337828508,-0.975883246502929,0.0588921248548294,1.19906035583504,0.723083092127254,0.157909083749312,0.0146530437628125,-0.293182913830482,-1.63234781888211,-2,-6
19.18,103.868033708183,300.321309351615,-0.0475804743553562,-0.00558389973995546,-1.07958169590503,0.098871879530272,1.09780715721956,0.145104516681588,0.158423950346787,0.0146421994682264,-0.292612936167787,-1.62139932794801,-2,-6
19.19,112.49781609854,296.003101090354,-0.0395123147003266,-0.00358375089955192,-0.989719804525589,-0.209669099216356,1.02636753422454,-0.205207251607551,0.158983946380815,0.0147693372860376,-0.29203423770719,-1.61120820107643,-2,-6
19.2,105.935454825715,317.890249475004,-0.0317703548537187,0.00186544414685102,-0.908448804141237,-0.569597201440961,0.93163534172274,-0.576723855206728,0.159598020824032,0.0150378220849241,-0.291451814941915,-1.60186725250765,-2,-6
19.21,99.0281995542798,278.437559624293,-0.0196871041054422,0.0055746360487187,-0.966399240561787,-0.315385387861751,1.09476973439997,0.71984734806821,0.160200683291404,0.0152400382609285,-0.290944664431235,-1.59098963188742,-2,-6
19.22,100.774995731437,277.141641400667,-0.00654085682393413,-0.000826871470957748,-1.00355725150587,0.650361680266559,1.26091813839284,-0.416484456519315,0.160665353176355,0.0149155583108999,-0.290249710486942,-1.57746470675703,-2,-6
19.23,111.666754909179,274.341924467635,0.00420754382902631,0.000581279380898843,-0.953438911108765,-0.15194186080924,1.04357186644981,0.359122921608237,0.161251635584335,0.0150255285863584,-0.289724405182704,-1.56639496435718,-2,-6
19.24,109.522462950925,275.650744405481,0.0165085288518142,-0.00720624454516207,-0.972000838895382,0.777827470816046,1.31644649416562,-0.731380365167704,0.161716217061761,0.0146002726527809,-0.289016453010639,-1.55284930958649,-2,-6
