time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
17.32,78.1994875146669,237.348343229229,-0.937395273680992,0.0048821400305055,0.385420383791065,-0.901941516478167,0.36186551175072,1.00660166936085,0.0974822920717615,0.014652926985475,0.247985461420072,2.74731672343919,3,2
17.33,88.2119198166201,218.583302527519,-0.944697198338428,0.00139649606491587,0.403550011725108,0.547623994647956,0.300650170776752,-0.635430365158369,0.097583284610387,0.0149003815298759,0.247156842174833,2.7501806486242,3,2
17.34,80.2651210242093,209.131825325969,-0.938141460689882,-0.00371757882059061,0.351015112160299,-0.238743549523745,0.109975118693901,-0.479878060194842,0.0977390112742702,0.0150867960763441,0.246461641103626,2.75127389899948,3,2
17.35,92.0676938507257,210.761877412968,-0.867613187942075,-0.00231590692189212,0.397588299589512,-0.0128868070740042,0.296159851728917,0.15467724502303,0.0979111951906524,0.0151722885448828,0.245745770027325,2.75404371615403,3,2
17.36,82.6667861863487,235.204684937146,-0.876930796020314,-0.000716129122762679,0.368881637047051,0.423097829418156,0.259591044566737,-0.0052487196786458,0.098083851406469,0.0150149683685325,0.244957114031774,2.75681481745618,3,2
17.37,85.8067500893933,209.22474076937,-0.983822425007204,0.00532649988329365,0.382160782617076,-1.14092263915434,0.139976778679596,1.12784182196848,0.0983183260967573,0.0146779571304327,0.244141273976306,2.75827664687759,3,2
17.38,86.4758271511014,214.999302913179,-0.890978228522287,0.00102461811155877,0.390583953298209,0.636568751710381,0.259796072111746,-0.691509317413958,0.0984168533255499,0.0149514703718222,0.243289773114258,2.76081245003232,3,2
17.39,96.0947941407967,206.680620925838,-0.824476632262784,0.0027618038987101,0.364747077544795,0.602568431482246,0.271857103752639,-0.0597253485434954,0.0985885906194899,0.0146610569472978,0.242471673323642,2.76344696935512,3,2
17.4,90.2233386324048,229.935163575575,-0.960272104383985,0.00137155054835513,0.369033956769198,-0.185224836515336,0.197706337364521,-0.0964315717203888,0.0987496473736841,0.0148534389538491,0.241777859055684,2.76538889978317,3,2
17.41,85.6894732513467,231.290864849644,-0.93130262345281,0.00106517395569766,0.35359087937758,0.0469866239912308,0.286445777699297,-0.0624177978800719,0.098884975407909,0.0148950360009677,0.241036609862788,2.76813351082918,3,2
17.42,86.5725423157711,215.057723461175,-0.933686058870686,0.000715320752537981,0.377078466334302,0.019202535057605,0.262106785032167,-0.0433653927608315,0.0990183726625762,0.0149250721598668,0.240298167574603,2.77089674330432,3,2
17.43,93.3626969463872,215.607556227705,-0.976001192740973,-0.00405895215470521,0.341138919449585,-0.324588741567827,0.199113412211419,-0.371974801479628,0.099116810945903,0.0150927239109607,0.239599950989009,2.77293432962234,3,2
17.44,97.9467235335515,218.688948177059,-0.93954746370453,-0.00208640383676308,0.362392547782521,-0.213920620919088,0.300079097701534,0.277762808642199,0.0992852412488931,0.0152067211820774,0.238908990003791,2.77578415402769,3,2
17.45,82.9127129607641,220.73251208946,-0.908697000836417,-0.00109092744917529,0.36334600370206,0.276249289122587,0.278232975497213,0.000788624730544851,0.0994350060947681,0.0150908424694292,0.238133171060571,2.77855622849106,3,2
17.46,93.4941381792159,227.622309181474,-1.03639282380164,0.00769341009149161,0.355403828581845,0.00688001585539372,0.297543633893446,0.851893443413641,0.099697045119008,0.014279099334686,0.237424365533935,2.78157844835982,3,2
17.47,90.4797181858644,221.681752407625,-0.928331873875171,0.0032207701227509,0.340563487171114,0.214495245539573,0.316214401693579,-0.546663534584993,0.0997444111064169,0.0147288311640434,0.23663809764013,2.78465992911752,3,2
17.48,92.8219914370077,227.003629254414,-0.88605215193128,-0.00300652760261399,0.365155173321893,-0.374164295827454,0.177953899501737,-0.532569439213372,0.0998258482432041,0.0149732728670239,0.235943492695209,2.78642606203257,3,2
17.49,93.2824143254206,228.576735522664,-0.916982511537572,-0.00195732851627693,0.350658396108152,-0.275454605353886,0.295111061743867,0.217904300372054,0.0999715172677377,0.0152018529610418,0.235262454496134,2.78920308021479,3,2
17.5,86.0480791120794,207.908197224885,-0.91190935363519,-0.00154672285569592,0.321094576877797,0.181230213909774,0.297936449527494,-0.0211718847090388,0.100101690387989,0.015171189992037,0.234501479415567,2.79198491550858,3,2
17.51,87.4031291270333,227.777206669266,-0.891168651082017,0.000305745990115637,0.328919004843388,0.550135045880632,0.271212217443702,-0.00178402030889721,0.100250357227395,0.0149237039193926,0.233686410140031,2.79477133843905,3,2
17.52,91.5694787004728,209.411787694109,-0.958640974181132,-0.000608014178265747,0.328002351427793,-0.236824859189907,0.216333185696784,-0.0036153745687248,0.100377839358868,0.0150487519928106,0.232988612819016,2.79705693559035,3,2
17.53,84.3256956872774,228.289447827064,-0.906863518941592,0.000452132425075261,0.346008382646984,0.155763203176259,0.291267531343305,0.0564349867863864,0.100511176582526,0.0149440364499789,0.232230535096358,2.79983789807231,3,2
17.54,98.45550025249,231.922418003183,-0.876068629594061,0.000443252584476333,0.331401761416024,0.0187281253336039,0.263287507218001,-0.0103741049731667,0.100625071863511,0.0149553265092582,0.231488186159361,2.80261499648596,3,2
17.55,92.8021929015512,202.696520910291,-0.949486076914273,-0.00422925827845452,0.320893807589348,-0.362520809430392,0.21065997287639,-0.352680280517611,0.100704383598675,0.0151046791796287,0.230787466703894,2.80465987412215,3,2
17.56,89.5493305607152,215.92203175335,-0.979129161447041,-0.00258049748662243,0.342259169266536,-0.0955668922918296,0.267725826216486,0.194702290473188,0.100837080298078,0.0151985129529632,0.230073543962326,2.80747629561206,3,2
17.57,95.2253753058317,240.077013336581,-0.969218483006607,0.00600680296534031,0.318371779534281,-0.374452225599645,0.304837474748583,1.03725388423446,0.101070616612278,0.0145571948113306,0.229415859289364,2.81048519882723,3,2
17.58,102.307466275092,222.431813118781,-0.955282543806529,0.00117677647091478,0.311149601181975,0.413706546204451,0.286674741766735,-0.661273427075288,0.101104590374394,0.0149313586551023,0.228601412771108,2.81340015330089,3,2
17.59,101.020565316185,232.029374781858,-0.850654516045691,0.00162179744884363,0.31588768721561,0.361848703373895,0.286830026187572,-0.0710595186642504,0.101216518093218,0.0148086904872226,0.227801690591156,2.81615910187988,3,2
17.6,89.5003710949149,205.59307639406,-0.986006184971998,0.00069914845352324,0.342725951029569,-0.0715712863084544,0.27536171348112,-0.0915022057144937,0.1013097571268,0.0149197306713373,0.227071338156813,2.81886970040923,3,2
17.61,96.5892085677901,233.694489971434,-0.978369314456923,0.00047478110947023,0.309858858205518,0.0588323309365301,0.271050826816194,-0.0361291385152085,0.101409817355219,0.0149427643311092,0.226321899432906,2.82164642808253,3,2
17.62,90.0513963635692,217.374438427254,-0.915008157308387,-0.00426730850685895,0.306802488920469,-0.310038684681888,0.196253423086756,-0.403633411904449,0.101476414350048,0.0151023824446756,0.225614535209232,2.82369429575245,3,2
17.63,93.0561463809812,207.84863218578,-0.987322236529405,-0.00242435379509156,0.293406104186813,-0.0381599157717616,0.291130840069666,0.180354777203565,0.101593773519541,0.0151351575230541,0.224886983397132,2.8265013222702,3,2
17.64,98.7256702354414,225.209657615878,-1.00364041099821,-0.000420844409989546,0.294094366936437,0.383279180788657,0.264350466054335,0.0916087923456285,0.101721774611427,0.0149248475472203,0.224095168164925,2.82931339112091,3,2
17.65,83.1936003078929,214.253852376447,-0.845320656217369,-0.000591006813722709,0.296420780285163,-0.108414608537907,0.278785704241907,0.0096913755142689,0.101812639563271,0.0150068336194463,0.223370429895165,2.83208174301299,3,2
17.66,97.6430047272622,215.816127981081,-0.951243627723169,-0.000282146322522948,0.307869387010222,0.0151163464313642,0.292300945682402,0.0323601188997351,0.10190899311981,0.0149965883650727,0.222627690107466,2.83485558306949,3,2
17.67,96.0836576688354,221.396556565208,-0.923139349413816,0.00602551918419639,0.273917329082528,-0.806926812794041,0.350691323248076,0.899584788871476,0.102079485318854,0.0146360657873182,0.221942034793728,2.83829282382092,3,2
17.68,101.674655450955,199.717504997739,-0.998096414586989,0.00152087810716632,0.294306791853633,0.7085991315908,0.302413674991842,-0.750623667999343,0.102094182458279,0.0149109553411772,0.221097067673642,2.84122046633937,3,2
17.69,97.2899317590947,225.955414061212,-0.912019116859458,0.000605642084231526,0.278892618420034,0.0743780163854481,0.281137473866406,-0.10960322530269,0.102163992974754,0.0149520151109534,0.220341544315263,2.84394083318164,3,2
17.7,100.741425681881,219.592794237028,-0.893149052896978,0.000597762782016723,0.288801212060091,0.0713305370413419,0.26010392458636,-0.0319168073449639,0.102244773027321,0.0149660468053122,0.219587056847368,2.84671843831227,3,2
17.71,101.144723705067,225.698805083008,-0.926063776459671,0.00044758923189718,0.288908695455063,0.0317892199734293,0.272194762887059,-0.0154799081819617,0.102323436275475,0.0149721190165273,0.218838065498057,2.84948843867904,3,2
17.72,87.4903809932066,215.01403513035,-0.935528266063721,-0.00434903457107875,0.3041097515636,-0.289778433884804,0.214495005686854,-0.382722800229314,0.102361646249679,0.0151404821274274,0.218125975745229,2.85163785941807,3,2
17.73,97.3092272779458,213.380978530259,-0.988138933213482,0.0042280927470841,0.290430679559626,-0.757558272224148,0.298441318833737,1.08244558765205,0.102561436999489,0.0147812770901082,0.217528106321523,2.85458134062535,3,2
17.74,96.9854366478786,240.567629534392,-0.920091439417985,0.000187324872847233,0.270667083340749,0.747917939331174,0.251113107967667,-0.593224984351672,0.102591898013407,0.0150174988679061,0.216684974571198,2.85714166657092,3,2
17.75,96.7517717583397,214.228829349377,-0.941895869278263,0.00130832574303904,0.269731211741988,0.669758527986114,0.291115206721459,-0.0717008713479327,0.102683279745542,0.0147784660021466,0.215848626951633,2.85984570990192,3,2
17.76,96.7555765670555,209.326269545095,-0.920711224092792,0.000351031739385286,0.285555552779534,-0.202366164723945,0.169840373189419,-0.0445303437533201,0.102786185030828,0.0149282231430725,0.2151426428938,2.86170480219708,3,2
17.77,99.1890665754462,220.734077373402,-0.916259570529922,6.4950777413958e-05,0.291294672838814,0.00240312732371624,0.248643816474068,-0.0331180578432792,0.10284890688432,0.0149523504648261,0.214397890188193,2.86446798652986,3,2
17.78,98.5487320804555,225.588103858698,-0.966657538017601,0.000288328638317172,0.272556619237731,0.00553898592951153,0.28088607752056,0.0225313798743959,0.102920328872056,0.0149528384400555,0.213655023734188,2.86722811672155,3,2
17.79,94.2498651383662,226.627341964123,-0.880780732163991,0.000261772513299152,0.275829076345623,0.0150108096426701,0.259336057504006,-0.00773306907395761,0.10298459500475,0.0149633258396555,0.212908716444578,2.87000162283513,3,2
17.8,89.9656734626299,222.587675010617,-0.973354454612707,-0.00391348890115517,0.260866591829748,-0.346871074261907,0.213829990556425,-0.349671435249551,0.103017890538822,0.0151113345872552,0.212204786071274,2.87203668844884,3,2
17.81,100.989420138542,210.102931283578,-0.987939110296584,0.0044889378570325,0.251195954708069,-0.784816561906826,0.25854832903266,1.22035576073254,0.103211882442707,0.0147301890400426,0.21161434681475,2.87496146232363,3,2
17.82,103.587196360525,211.896548984142,-0.870504428948746,0.000570747780038262,0.245616364333268,0.625778627163681,0.266382682670242,-0.703796526608576,0.103222498282366,0.0149974672348416,0.210770303177761,2.87748399081816,3,2
17.83,98.6617397465081,215.097345186547,-1.00736036153618,0.00140207285063635,0.264611378235285,0.650384322127459,0.254662406947352,-0.0818991120331082,0.103295231901408,0.0147683511206914,0.209933871188795,2.88018941821417,3,2
17.84,91.2596534374476,200.59810948382,-1.0118940863961,0.000515108876516372,0.25135542672334,-0.17444783244805,0.197978294849347,-0.0493654633870332,0.103377215264168,0.0149156131732951,0.209223278213481,2.88217834930015,3,2
17.85,99.0318482288473,194.920557042568,-0.892356489852328,0.000185625569592551,0.216262425690189,-0.0012410981996781,0.277729864682053,-0.0328722761541596,0.103423736245709,0.0149423302465033,0.208477466034494,2.884941814139,3,2
17.86,92.0781070502441,225.181405929078,-0.942524389483472,-5.97778458466585e-05,0.232185119432762,-0.0332006394410604,0.277026634404412,-0.0195822832955907,0.10346873359368,0.0149599129278867,0.207735578746923,2.88771612000285,3,2
17.87,92.0117545953432,243.268576294936,-0.912109109141229,-5.27037538656857e-05,0.256223409699986,0.0300347889913481,0.296357043251272,-0.00620247927551151,0.103518710227987,0.014970773753468,0.206985048076403,2.89049991783077,3,2
17.88,97.0021968970543,207.383172489526,-1.0894537266671,1.97601420775012e-05,0.284133310661186,-0.00309705850479335,0.284737780904301,0.00787091687769409,0.103566267357403,0.0149741903487933,0.206240360757537,2.89326806086173,3,2
17.89,101.433047493871,207.74582532769,-0.917548978528531,0.00755177204318739,0.255198500640198,-0.827421679032282,0.359171527237282,0.919485179900462,0.103688355999523,0.014628847313981,0.20555562673147,2.89686685554175,3,2
17.9,95.8870251978276,209.418285076708,-0.99696035679828,0.00145657316931402,0.247567274702037,0.609640483621835,0.286169090738675,-0.706461431005279,0.103657048489677,0.01492115004043,0.204723036262608,2.89964166775268,3,2
17.91,93.5564035722572,226.827347814124,-1.02387642066714,0.000936966901573056,0.224532147925951,0.107942424781231,0.289117242231558,-0.0728817561084517,0.103692708181058,0.0149502938576395,0.203963150367653,2.90236180627814,3,2
17.92,106.407946064462,216.204264388102,-0.908848793630264,-0.00369713438229508,0.21795985073308,-0.270102506142554,0.188023176071427,-0.427421987756747,0.103703763900544,0.0151159650862335,0.203249030886266,2.90432677851638,3,2
17.93,98.8896209395067,226.953124474615,-1.02307258404345,-0.00203983213003814,0.240680938299471,-0.0410984202873496,0.286342004080524,0.161142572241454,0.103765081125976,0.0151752077888176,0.202516243061795,2.90708015387224,3,2
17.94,102.765825725715,219.250582553098,-0.982068183913395,-0.000762289315841807,0.225072685525486,0.374209406716247,0.278851817521747,0.0580547271141996,0.103823460671512,0.0149872797940911,0.201715535483977,2.90986813986017,3,2
17.95,104.185619633552,229.385689045445,-0.998454541295673,-0.000479779740484359,0.229246823787582,-0.160544627493518,0.293262346452488,0.0601887849313815,0.103856718715963,0.015046592300543,0.20099431793109,2.91263582300327,3,2
17.96,103.152812572208,209.942861547856,-0.949436516096581,0.000180566955939277,0.22421793956994,0.297884599178615,0.287267038300807,0.000505483671921938,0.103897193740458,0.0149191299930614,0.200205401913783,2.91540958399782,3,2
17.97,98.2006205747859,220.857019821898,-1.01689567012741,4.09404319267373e-05,0.224177029616848,-0.115398219950208,0.257737583641436,0.015712429093364,0.103922383462244,0.0149762317171871,0.199478031894094,2.91816953748051,3,2
17.98,105.629847133392,216.064348022083,-0.944919251720303,-0.000329310177843814,0.203572026033318,0.0172222393382206,0.291493103587119,-0.0444403532698401,0.103940677556268,0.014996293393227,0.198727301162442,2.92094411725718,3,2
17.99,109.146098084141,212.898159550962,-0.96321468578937,-8.7645969588022e-05,0.224321254282507,0.0212512535209279,0.296323552133924,0.0195621043148819,0.103969953023141,0.01499150176944,0.19797804385024,2.92371514922436,3,2
18,97.6628808455692,224.303779675557,-0.925809787658373,0.00769754393732318,0.204660558315291,-0.880319122695633,0.33722581382872,0.970690483560706,0.10408105576895,0.014634297279612,0.197286322002958,2.92721164656206,3,2
18.01,102.478663302251,217.382838930096,-0.962529035184748,0.00180426964079252,0.238545150970668,0.587069973504609,0.270501981737709,-0.761576580660025,0.104038365236911,0.0149328623100734,0.196450918140923,2.92970764170466,3,2
18.02,89.3475346046695,233.606703439114,-1.03019810681456,-0.00820629844889142,0.19962007438786,0.986960226172142,0.34755972794077,-1.21457014263937,0.103909440921526,0.0144745200548933,0.195520220818681,2.93340144390693,3,2
18.03,98.9829597995374,223.504816494878,-1.0486783064206,-0.00206949985961079,0.19868658838234,-0.251743782995103,0.286615222068839,0.660010262066737,0.104015713907134,0.0146774362917778,0.19483063036116,2.93633372490797,3,2
18.04,104.097155148616,218.534947556926,-0.903334489804241,-0.00199515606444991,0.200340818039754,-0.10756918627203,0.322500488220182,0.0375021853749605,0.104013924604092,0.0147518354364552,0.194100420112667,2.93947371239203,3,2
18.05,101.314525506705,216.469555059317,-0.890496789876892,-0.00152618509647375,0.195806650327803,-0.101150376515746,0.278224153864052,0.0650379380851591,0.104032209877237,0.014795384054828,0.193369516504602,2.94223144821776,3,2
18.06,101.198046897036,219.777808888894,-0.989816528553727,0.00681069726051223,0.206242769606066,-0.924098149479253,0.383584630087698,1.00686038126582,0.104136921899592,0.0144666967680039,0.192706762602728,2.94583582165236,3,2
18.07,102.185833773697,216.027798201948,-0.938632280381316,0.00133761943570642,0.17732322612139,0.515177180206539,0.245184132186114,-0.669528679594756,0.104086707108801,0.014805605899938,0.191888990635359,2.94834874626236,3,2
18.08,96.2641673042978,206.282033474148,-0.854326251398229,0.000785195251273049,0.184098365401604,0.0691518832813346,0.269007151571319,-0.0651642390362686,0.104085248337216,0.0148566508259933,0.191133050925141,2.95107715786463,3,2
18.09,99.4942495457127,221.429732473955,-0.944668073859855,0.000453915258381032,0.186994703112506,0.031321587753006,0.274886713845107,-0.0416866400195675,0.104084639198954,0.0148944543470626,0.190381141279145,2.95383923788917,3,2
18.1,100.91274736394,215.864506537275,-0.988462138548371,0.000505389022680117,0.167699231941657,0.0127662487070523,0.290120858054608,-0.00338744580180494,0.104085752551049,0.0149129703887225,0.189632910937388,2.9566009726101,3,2
18.11,107.050577958006,201.333618866745,-0.961939887302934,-0.000180988607983458,0.178616979534396,0.0104263471037278,0.255952358989573,-0.0691184602282454,0.104078064603825,0.0149540979132971,0.188884065645407,2.95935199628475,3,2
18.12,90.846178511013,216.997405162508,-0.997021320783741,0.0066674384542164,0.16962838291786,-0.80243972902535,0.357600744949742,0.844121823241329,0.104155010704211,0.0146245227818553,0.188203114017762,2.9629981256149,3,2
18.13,101.414889051,228.387166918454,-0.967920999762026,0.00197936100215397,0.170610791019393,0.576866208629372,0.265935790313864,-0.678155806664575,0.104089280558663,0.0148942109200449,0.187374271185015,2.9655331022076,3,2
18.14,98.7647631668016,239.260896826333,-0.925491221879415,0.00103356751570722,0.175960702720284,0.0789425767885546,0.259514956888785,-0.0993986789077791,0.104068619527837,0.0149375004712456,0.186618685300927,2.96821954384765,3,2
18.15,104.124796573195,225.357058283535,-0.955335190587511,0.000262059696803103,0.169361562355491,0.0424658860197237,0.279020965560609,-0.0937760649387114,0.104052421112418,0.0149736675225724,0.185866699185942,2.97095216461745,3,2
18.16,106.803638801155,205.672286949471,-0.951349220407627,0.000377617970334276,0.15779553311531,0.0235570625835139,0.271652755238906,0.0112803732954126,0.10404281526381,0.0149718419616192,0.185116862108162,2.97371268413241,3,2
18.17,100.841618000824,222.693430319839,-0.983871338885546,-0.0040579472525821,0.164385263385466,-0.289748717101049,0.210700691333865,-0.405813220354017,0.103996666945259,0.0151340659656288,0.184405996079165,2.97583288616445,3,2
18.18,107.174254787903,201.56859243782,-0.970150303157884,0.00576062635807767,0.160795862150247,-0.647369622257356,0.281306367028806,1.21720260544619,0.104114970368894,0.014736099292471,0.183776356900289,2.97878474748502,3,2
18.19,105.5346016607,227.12830008734,-0.951877751791215,0.00087402710408348,0.159315081530822,0.715631000738529,0.265566351341192,-0.634251784305589,0.104043245575435,0.0149440691782521,0.182926054387217,2.98136384258868,3,2
18.2,96.7939650230363,220.402818086616,-0.984829674690913,0.000636800303865571,0.155434586462647,0.100483640455295,0.283068575546011,-0.0399378235779098,0.104020516317886,0.0149608882730652,0.182162643375227,2.98412030885578,3,2
18.21,97.7665677145596,223.009741959296,-0.982881774718264,0.000135228100922028,0.142671757604476,0.10166157260081,0.2973892757152,-0.0639799937525033,0.103998553476589,0.0149863724024891,0.181404087556664,2.98684645682111,3,2
18.22,99.6507127658233,229.015084887509,-0.944059450304569,0.000223377887906381,0.139658037451694,0.00832809734195802,0.239859839567207,0.00590033788646047,0.10397402832955,0.0149841913957898,0.180656302473467,2.98960338052597,3,2
18.23,99.790938878574,208.522098171681,-0.960453771024563,-0.000183125468367734,0.15618721090273,0.0322510823139015,0.289134680573249,-0.0455852447425572,0.103942826603258,0.0150028939558377,0.179903922503401,2.99237411935712,3,2
18.24,107.038295805827,208.719411937876,-0.998796166721369,-2.37211105428782e-05,0.143780851013054,0.0339824462174379,0.265345650042118,0.0138900835752857,0.10391825777086,0.0149977688932846,0.179153070069736,2.99513937831384,3,2
18.25,106.363181587544,206.872842280569,-0.970221802818642,-0.00388645103667446,0.150414081297283,-0.329393037991244,0.181550558789202,-0.337802108131125,0.103871419976921,0.0151317283973586,0.178448650014881,2.99707351380446,3,2
18.26,108.945424080349,207.061950925405,-0.972540056608623,-0.00247001865267488,0.137001572355384,-0.0176426689774451,0.285551707334736,0.142249465707564,0.103857798544923,0.0151744377977151,0.177707615635383,2.99988409206635,3,2
18.27,97.6209418087836,217.43578999456,-0.962939387605561,0.00797342629588414,0.138508976125305,-0.330021375710066,0.302087999234189,0.969407057579199,0.103966522942595,0.0144987716804134,0.177010417208197,3.00294291548029,3,2
18.28,103.764731078849,210.920735956781,-1.04467620188844,0.00192303130313295,0.125113034147358,0.439278372163696,0.295528632737251,-0.624691207447189,0.103849408359597,0.0148777285505788,0.176204071565495,3.00577736874619,3,2
18.29,103.066105360114,215.036515800936,-0.936777152527898,0.00186053158549545,0.136861356223103,0.081955558963683,0.273307472484243,-0.0444698178425358,0.103806058345863,0.0149001219778544,0.175444877524729,3.00854661995233,3,2
18.3,110.111794617855,220.047134475696,-0.928603401681396,0.0009474439388832,0.130694891255199,0.103325805282994,0.269235054470753,-0.0897188694721853,0.103762142116701,0.0149386699360815,0.174687662030462,3.01127139575383,3,2
18.31,104.728342924832,217.516810321733,-0.998542568393994,0.000301947152340346,0.122085024245515,0.0568850000112143,0.265940073679622,-0.0711938183044637,0.103715453245279,0.0149695526487108,0.173934428921971,3.0140066988938,3,2
18.32,107.238423694486,212.640585066363,-0.979133636934976,-0.000187096721284939,0.131015519897871,0.0162959156242408,0.289185800457401,-0.052404798492181,0.103665476752619,0.0149932623194919,0.173185570024686,3.01676139740244,3,2
18.33,117.242972295315,235.817359094563,-0.997806222480665,-4.34085073705035e-05,0.126391436650322,0.0270523186976522,0.285718549750284,0.0123384210213489,0.103621798038336,0.0149905929078387,0.17243715858528,3.01951908246545,3,2
18.34,103.955833080255,219.70485582778,-0.995555632774684,0.00893103894756122,0.116353978041595,-0.873644343453725,0.335958504851134,0.951640720727388,0.103664953759335,0.0146354223819517,0.171751541445846,3.02301067518694,3,2
18.35,122.707677772743,207.309947796843,-0.99734986611106,0.00206332089327763,0.110433885041272,0.603377657018533,0.266653507722876,-0.685142131697502,0.103542174487913,0.0149187861214855,0.170922599385904,3.02555206299605,3,2
18.36,106.070144719728,227.564155138989,-0.91699067654783,-0.00844187324165757,0.103215315994245,1.03402838730757,0.352492824387747,-1.31427296702184,0.103332717927732,0.0144382682061474,0.170003470300641,3.02942089035873,3,2
18.37,107.254776664274,212.102696270391,-0.941140310176009,-0.00243396987351465,0.112228538787036,-0.282582716752421,0.334114963758258,0.675280287618803,0.103362820687231,0.0146533815072246,0.169310631226076,3.03233823494837,3,2
18.38,101.184027469547,200.322608930444,-1.01572705430381,-0.00240405176668976,0.110098265323871,-0.123884952542185,0.317271087762133,0.029195981514082,0.103290217656505,0.0147346569687378,0.168586272107011,3.03544136164666,3,2
18.39,114.172770390125,220.598286305362,-0.9737055014676,-0.00206236593607761,0.112303549849982,-0.0320673121249855,0.296975438026987,0.0333134185418683,0.103235368243145,0.0147959563053198,0.167848021925685,3.03821377237395,3,2
18.4,102.387784231012,194.075028950321,-1.00315008876657,0.00646272008491404,0.104281914097993,-0.855615886449997,0.309925332287989,0.930508610376626,0.103267785089825,0.0144867606822971,0.167179730653709,3.04172339690433,3,2
18.41,108.585225044394,209.597120339443,-1.09517824773842,0.000949478540761507,0.0996079701293816,0.53965333689017,0.240826781726448,-0.554359572486429,0.103142882348674,0.0147903100786244,0.166369084923584,3.04426894075075,3,2
18.42,107.382340701824,215.930605461375,-0.956845203921505,0.000534829468100522,0.0835172959010914,0.0541646241972667,0.290495828358369,-0.0671049520547298,0.103068929289201,0.014847739007513,0.165620529596432,3.04697332067193,3,2
18.43,103.71415729582,219.944974989166,-0.975039225898082,6.88087603751726e-05,0.0927606987678883,0.0232871158043087,0.275856250558499,-0.052098413874773,0.102998533700214,0.0148928092531138,0.164874876714351,3.04970290181746,3,2
18.44,110.993511476563,211.861893967567,-0.995262571560074,0.000106294026009217,0.0906093870327969,0.0260548699972224,0.253259323597618,0.00145128971587527,0.102930837613079,0.0149130214608502,0.164129641479512,3.05245275007918,3,2
18.45,105.713999830804,206.082325296031,-0.970948464134483,-3.80959550638911e-05,0.086297714037978,0.0238855609591699,0.263796161628564,-0.0166283195443801,0.10285743131887,0.0149361402806969,0.16338242863184,3.05522947437488,3,2
18.46,103.361783661262,196.436484859721,-1.04838274230083,0.0082511968930677,0.0791213752807134,-0.755134810464487,0.376037644862271,0.919408799471098,0.102867007771849,0.0146062287807954,0.162702952575763,3.05871859413845,3,2
18.47,102.18266199068,197.646708843192,-0.976631392417889,0.0019430000880232,0.0750145168714587,0.548078373994741,0.257962693739868,-0.644579447150147,0.102718151582145,0.0148761847163898,0.161885280805392,3.06130643160954,3,2
18.48,105.582876569217,211.313330037834,-1.06982396790501,-0.00234695772394991,0.079747927364559,-0.273623032189817,0.0630805576608009,-0.435942836977053,0.102675313777513,0.0150621845926199,0.161177050052567,3.0619540840161,3,2
18.49,109.304011974121,201.626306464886,-1.05901861674092,-0.00108362640072867,0.0742503561106099,0.000926027206356028,0.272144401764408,0.143379558629012,0.102617096354117,0.015147532428013,0.160441052346108,3.06470974504166,3,2
18.5,105.316514286585,211.629496744962,-1.01068842851581,-0.000198580992722903,0.0761208804249504,0.423448467845427,0.265797771537734,0.0585131424201532,0.102549300346476,0.0149556055292143,0.15964060176622,3.06750773748171,3,2
18.51,112.652303471437,211.714286528163,-0.980797184690622,-0.000338140783032401,0.0631261543826183,-0.104627232896475,0.276197870289138,-0.0072746967103729,0.102463788217392,0.0150432625189103,0.158913438815051,3.07028575660161,3,2
18.52,108.549387706029,207.416562313337,-0.993466392281363,-4.61298133050706e-05,0.0691618030341463,0.301222837731216,0.282652512825986,0.010052943183032,0.102381724971691,0.0149111218092749,0.158128891886574,3.07306830356616,3,2
18.53,108.62564378672,197.951464567575,-0.988898362097467,9.49066822560313e-05,0.0663717426765066,-0.130831117315728,0.261616932151361,0.0223071833587857,0.102292154889852,0.0149656413637535,0.157406480250804,3.07584684632358,3,2
18.54,104.448919488201,206.26113790068,-0.969070971511388,5.22622656410403e-06,0.065504926218687,0.0319672531909003,0.275954377986266,-0.0126237543485996,0.102199815505464,0.0149758472242085,0.156659545147934,3.07863472698026,3,2
18.55,106.33461973885,194.120879858886,-1.00066444283916,4.61266380914972e-05,0.054709036413426,-0.00233185388784366,0.27676052543942,0.00443765112613423,0.102107079603744,0.0149786229178406,0.155918798307455,3.08139531185543,3,2
18.56,115.513010735134,221.87941818698,-0.99983402581115,0.00947985684397069,0.0535842970424639,-1.53650860865447,0.0177571089540413,1.08187753348372,0.102021426559374,0.0146106309943279,0.155133509571496,3.08158519177851,3,2
18.57,106.254488044818,200.621702270506,-0.986843808625644,0.00237210130684571,0.0573203120233168,0.442672411112987,0.259250627834494,-0.692619130907136,0.101851896657394,0.0151561862638506,0.154342386049822,3.08414483256065,3,2
18.58,111.775465761642,223.255207190376,-0.972915215900345,0.00243922448352744,0.0548059874422969,0.293954112922638,0.273173899150055,-0.0401259043991708,0.101758690403256,0.0150758560617768,0.153565941690594,3.08676544725033,3,2
18.59,122.196925866353,198.160485768918,-0.998038130786304,0.0022977795463425,0.051188583881369,0.665885230088099,0.273640529805237,-0.0295348344453577,0.10166575314212,0.0147776102997621,0.152731581292898,3.08941291329884,3,2
