time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
17.71,368.423477549295,249.990040686267,-0.956992860809882,0.0069855944073871,0.143955770942838,-0.651877258720805,1.0810763653483,1.30064687985677,0.17154786888369,0.0149156973561709,-0.398227487458651,2.99765073904015,-2,-6
17.72,317.006548501797,237.622584516936,-0.968305984788161,0.000756681874827342,0.135748576553764,1.25285479183052,1.59198798290597,-0.785047931492967,0.170656826187952,0.0146426052903607,-0.397975793041149,3.01362175225031,-2,-6
17.73,351.404995858149,235.473972449241,-1.02332227798588,0.00418813062061781,0.119132645490212,-0.136153799350023,1.18920941848099,0.347509662569107,0.170032783155975,0.0148084230131706,-0.39751090889405,3.02519622375383,-2,-6
17.74,348.419916768619,265.207303924263,-0.953327279298432,0.00196774297385645,0.101125728104888,-0.0915421610084612,1.10782088516989,-0.204414962301853,0.169350683692095,0.0148980115473828,-0.397011310997293,3.03655098389124,-2,-6
17.75,345.884862849461,235.909063763016,-0.976161329004765,-0.00418357100585794,0.0916815356446996,-0.442763942024692,1.11992843912383,-0.557219256161739,0.168666474050321,0.015136116908768,-0.396456168559116,3.04693931594251,-2,-6
17.76,344.409118900353,230.33935670036,-0.954622698387395,0.00216708289575858,0.0865648407922491,-0.179649671257853,0.986555966543795,0.709183765063208,0.168119217702163,0.0152910510113165,-0.395907932347402,3.05775851587961,-2,-6
17.77,351.657716621749,242.690084110829,-0.950231952588804,-0.000924715805199529,0.0751017884275157,0.691254240856777,1.19153861693712,-0.395529377421248,0.167368534405356,0.0149354788178245,-0.395499359811715,3.07099686407655,-2,-6
17.78,348.051442764201,247.959323609485,-1.00243316021573,0.00245938448646909,0.0598927331730283,-0.19056893248917,1.12203871245907,0.358782045190683,0.166806189331587,0.0150457103977355,-0.394942784517052,3.0820224988265,-2,-6
17.79,331.646580138223,248.96176476783,-0.913316410404213,-0.00389623682655428,0.047362111947082,0.70420378459347,1.26206744271142,-0.67986449960536,0.166037535713736,0.014651565801927,-0.394518426001479,3.09552476387169,-2,-6
17.8,315.413135184293,244.548282966884,-1.00920581617405,0.00159717545188672,0.0343221186263581,-0.112596008756322,1.16029716860042,0.559486200027011,0.165512597828993,0.0147613049144296,-0.393957321206841,3.10654495218979,-2,-6
17.81,353.262770334636,230.752233407276,-1.02385966808537,0.00118562466099257,0.0227220976405388,-0.0697791611099365,1.00283232771405,-0.0298155206425104,0.164923598960882,0.0148059588537457,-0.393404115726432,3.11775122257246,-2,-6
17.82,360.828112059729,232.77742577382,-0.90168679284494,-0.00288201645317647,0.0127910730800196,-0.388586489880962,1.07585422199963,-0.426730648281736,0.164337869685103,0.0149941896459822,-0.39279193755014,3.1279970082098,-2,-6
17.83,342.281956508546,236.501112892828,-1.0427216033526,0.0103943625294695,0.00271065621138977,-0.702882820147452,1.03450743733158,1.41326945190319,0.163940411735902,0.0147003856483466,-0.392129790698845,3.13898499079465,-2,-6
17.84,315.656206133242,220.607898284066,-1.04681584999845,-2.42602181220339e-05,-0.014075783855039,1.33031451494635,1.68502754076884,-1.17162239339863,0.163128329793267,0.0143444217111388,-0.391762406195016,-3.12722748833351,-2,-6
17.85,341.554421123506,214.5629631,-0.922260279786103,0.00513818379388387,-0.0218217038655698,-0.146903868764595,1.1311820949572,0.494222074080905,0.162606407701963,0.0145311595878617,-0.391190596128589,-3.11599196677457,-2,-6
17.86,316.712329054668,248.082215231384,-0.973061971004941,0.00372034894072016,-0.0341817917019484,-0.0470185451173942,1.13528392050861,-0.0996584220397431,0.162016883876401,0.0146149977678942,-0.39060560281318,-3.10462131901798,-2,-6
17.87,315.613488236738,268.218951395123,-0.940577169818005,-0.000186714619930111,-0.0489234626146791,-0.367660780089998,1.11608949560081,-0.443327845038488,0.161431991870406,0.0148382633618082,-0.389968514802347,-3.09413308939122,-2,-6
17.88,331.897755893222,228.947122631368,-1.1220001122303,0.00294802496187473,-0.0676095932243561,-0.110349023820022,1.13757597810209,0.314852373224441,0.160934173468888,0.0149454026716076,-0.389360405632536,-3.08307685833736,-2,-6
17.89,346.728160576642,229.616395046833,-0.943285288121307,-0.00514308211358377,-0.075975061975123,0.770399505002858,1.36786300850469,-0.733689380933915,0.160239917488395,0.0145113170726225,-0.388857322236766,-3.06936836309281,-2,-6
17.9,326.832980279272,231.928379985974,-1.02332047785861,0.00300654368351696,-0.0858122536490819,-0.022144599154241,1.12594715084281,0.740570355452857,0.15979622546765,0.0145749291515575,-0.38825678047141,-3.05845959386005,-2,-6
17.91,318.186578266335,251.646778543584,-1.0491965927987,0.00440276846217268,-0.0892472479773214,0.0275604579886098,1.1881704849199,0.145649435675405,0.159312821606739,0.014568754320799,-0.387649878349685,-3.04728727711015,-2,-6
17.92,361.059231803042,240.250174279238,-0.929928667028544,0.00236224444589984,-0.0968996107808353,-0.312043671272465,0.99062189774512,-0.235228265483859,0.158829984015583,0.0147007737646116,-0.386997488983477,-3.03691572138089,-2,-6
17.93,334.852425695863,252.549329010168,-1.04499751836016,-0.00313933910040439,-0.118125415439934,-0.603808228492438,1.00029700378966,-0.611114541887777,0.158317319996389,0.014994525154637,-0.386296939741313,-3.02730108715435,-2,-6
17.94,347.212393887313,244.510851589356,-1.00111743807887,0.00274646083290156,-0.122529807026156,-0.380654494796701,1.10543957889283,0.562691837777918,0.157889951018958,0.0152276050634318,-0.385620451490588,-3.01623412231737,-2,-6
17.95,351.635409698585,256.454305584754,-1.0152967436788,-0.00337935869260018,-0.140072631819836,0.548802266612309,1.45986138405492,-0.539691154971523,0.157266191984135,0.0149175689368849,-0.385032920646225,-3.00246668648891,-2,-6
17.96,347.547413135669,235.312885334953,-0.963285963077017,0.00299084935690549,-0.149555791079335,0.0080482549051853,1.14149521694859,0.628845350334622,0.156848633627738,0.0149306944926962,-0.384410205240392,-2.99144735722154,-2,-6
17.97,330.685070398526,248.268367477076,-1.02882162732896,-0.00399645876764858,-0.165149380424782,0.90519537774144,1.29052766648561,-0.519603086101257,0.156235716468444,0.0144038933200462,-0.383870311574592,-2.97761218367529,-2,-6
17.98,355.252577519958,243.587861386789,-0.953595503797153,0.00156971345094934,-0.161998244399497,-0.240232039823558,1.16556957068438,0.541996559727168,0.155826552742303,0.0145647199056258,-0.383198159847703,-2.96654267830358,-2,-6
17.99,366.673944484747,240.711756039583,-0.969452115797556,0.001032585997434,-0.192300445520089,-0.17767434783524,1.21085475328835,-0.0852527892669962,0.155362729276995,0.0146561157790191,-0.382515739134042,-2.95521814517192,-2,-6
18,328.010339229383,254.244694928574,-0.929227091317607,-0.00243866545439168,-0.188145015910011,-0.542850887157444,1.01328307865807,-0.459150185541681,0.154905998990412,0.0148855612211237,-0.381780721027337,-2.94471426901301,-2,-6
18.01,343.62472385893,247.27593205877,-0.963339519114523,0.00367299337547013,-0.2341403994835,-0.241135704490725,1.19414520491482,0.54098776445111,0.15452121301916,0.0150675346063553,-0.381091222023718,-2.93367454772605,-2,-6
18.02,299.313945219337,266.899347946632,-1.02721916008247,-0.00412995569156572,-0.212244426575485,0.680092187890445,1.28935964418955,-0.602230629435575,0.153953321037751,0.0146860420783096,-0.380467754104418,-2.91997158602144,-2,-6
18.03,331.592518478037,256.2387600142,-1.04229430479602,0.0018248051191846,-0.224792694728021,-0.0935725507480789,1.07787896575888,0.580705640942782,0.153587585818475,0.0147639124826726,-0.379797814893509,-2.90889476244328,-2,-6
18.04,348.538496701001,251.428545161416,-0.895107703450762,0.0177267561971273,-0.239111953682793,-1.16382956148188,0.962260576097959,1.29317208676323,0.153205966291924,0.0142980016466922,-0.379163905718991,-2.89958522318702,-2,-6
18.05,339.249985578956,249.876388637298,-0.87930017293582,0.005738330095627,-0.248561716379767,0.429792513669647,1.22379842759921,-1.03279339991363,0.152517779250565,0.014763603415388,-0.378473551966851,-2.88745355183303,-2,-6
18.06,339.050898038745,254.424545973766,-0.974154049152029,-0.00141103183168664,-0.276653717470775,-0.533989499547495,1.04970456316238,-0.839439248934402,0.152005450386291,0.0151142119685868,-0.377697779300024,-2.87760276900008,-2,-6
18.07,342.107153733845,251.198261915381,-0.920541203551129,0.00780556568200605,-0.250484802814584,-0.319013982912774,1.04712722868059,0.878887761352471,0.151696736019454,0.0154180258322547,-0.376989171262998,-2.86682930695768,-2,-6
18.08,322.511674319142,241.04344496437,-0.834213231166143,0.00326631382640329,-0.27619366618801,0.63900650396467,1.31192549348686,-0.267536601903976,0.151216419888115,0.0151382541887439,-0.376333023597877,-2.8535212034287,-2,-6
18.09,333.960228571995,260.237045293373,-0.917438517549592,-0.0134754197556831,-0.299662845875027,1.66488324859478,1.57195129971215,-1.39884310237352,0.150567364206236,0.0142829746308899,-0.375713298169281,-2.83775986254614,-2,-6
18.1,338.853624917984,254.907309465915,-0.956274625526322,-0.00286684040308294,-0.282079061387344,-0.26051377135674,1.13119867119697,1.20133423536807,0.150325383959318,0.0145330932772071,-0.375020335704554,-2.8270283548043,-2,-6
18.11,359.795786934729,238.982830165882,-0.926489631325372,-5.444633442689e-05,-0.316021292156694,0.177391963453371,1.10386158935664,0.337737043520334,0.149964439102276,0.014492810549908,-0.37432700764615,-2.81517987505069,-2,-6
18.12,305.854939748183,258.79447675842,-0.955986851559488,-9.65002207919309e-05,-0.316194891818655,-0.139032189546171,1.09455690582161,-0.0508107344635353,0.149609556709429,0.0145857216033743,-0.373590323174129,-2.80402261432883,-2,-6
18.13,341.360673684828,273.727031046141,-0.924221218452188,-0.00226560575304295,-0.332080103645715,-0.501041814597571,1.08168606139701,-0.417111405299491,0.149286350198206,0.0148056648450508,-0.372805005053613,-2.79369295483842,-2,-6
18.14,332.746602927756,288.321759873674,-0.879667190833131,0.00207304734592791,-0.35839918378508,-0.206923302789702,1.07514367068646,0.356828765815429,0.148994769691339,0.014955707131901,-0.372066898263907,-2.78256679651631,-2,-6
18.15,351.559940622064,273.286375355761,-0.90289214751837,-0.00817532480981772,-0.363000806354105,0.764758641294273,1.38070336549434,-0.844299817370476,0.14853389491869,0.0145411963617537,-0.371352881223814,-2.76903664649498,-2,-6
18.16,361.127233617018,250.863360671335,-0.89476685893994,-0.000433998546414848,-0.353488408713141,-0.0149468772059112,1.09542853800081,0.853463412201349,0.148275245872949,0.0145910147443943,-0.370662127163953,-2.75793593320592,-2,-6
18.17,341.509018694655,273.255184778445,-0.920781750700244,0.00107787507821942,-0.383274545182649,0.0187340052267087,1.11497192585922,0.175475169165283,0.147999268053119,0.0145793195190195,-0.369940418718557,-2.74672069941427,-2,-6
18.18,363.741554541029,248.614836371697,-0.903466251829809,-0.000225755516734697,-0.39119645751425,-0.237113603547856,1.01745194110539,-0.277787470806231,0.1477004244586,0.0147232170496498,-0.369168635813205,-2.73615494158402,-2,-6
18.19,358.266962142846,281.682037330885,-0.882299847794192,-0.00345682786133634,-0.402786091923502,-0.593289522749094,1.00071695001497,-0.646398343096581,0.147419474653535,0.0150086047781399,-0.368345702338889,-2.7263990800823,-2,-6
18.2,329.163569016853,275.243437491355,-0.907883380073303,0.0146637794812556,-0.409688952828911,-0.859816304631922,1.12856528402253,1.41250225036505,0.147353804294108,0.0148969719181616,-0.367557754267883,-2.71539768840582,-2,-6
18.21,322.396095694489,280.93592162057,-0.899177875546168,-3.00313475458242e-05,-0.395933428866305,1.33745343468251,1.71802930539926,-0.958567178358439,0.146970311275028,0.0146302437522353,-0.366787200432166,-2.69961328763042,-2,-6
18.22,319.592356228241,290.495653486009,-0.858592175997571,0.00361370510659754,-0.403988360964832,-0.245218951597227,0.988593603493609,0.247345252634127,0.1467215389224,0.0148534883677438,-0.366027692669496,-2.68825668902573,-2,-6
18.23,310.35577843129,266.587582239974,-0.867375999043762,-0.00643840882851768,-0.472654072720509,0.715881888299483,1.39009129688831,-0.806442503509265,0.146328086472926,0.0144846797536231,-0.365246776338987,-2.67492317325669,-2,-6
18.24,324.340723571894,268.752584018216,-0.896575561867408,-0.000927100056361564,-0.452980547437946,0.0500863735022438,1.06273686250022,0.765550296848129,0.146131259149594,0.014545060279677,-0.364536691231108,-2.66387657960981,-2,-6
18.25,314.267359354009,268.311565551019,-0.86563644230792,-2.29344575577756e-05,-0.490443709566314,0.0748941108493822,1.04036902653173,0.14504785938017,0.145900502522725,0.0145507901423102,-0.36379030677161,-2.65280088486591,-2,-6
18.26,314.548232525247,270.393852912546,-0.862523309947706,-0.000965481521591858,-0.464352145563539,-0.262776970563923,1.05355144980373,-0.227233727503469,0.145683733696853,0.014695100304381,-0.363000623264349,-2.6424333226341,-2,-6
18.27,276.084977725648,285.652518451817,-0.849158504717772,-0.00338213190556816,-0.488052363006303,-0.577366818431715,0.953346171470004,-0.549649704058509,0.145488106930889,0.0149807549119603,-0.362160913404897,-2.63284192482441,-2,-6
18.28,286.292237832271,279.480783540961,-0.915130830834855,0.0132520169752935,-0.458778230726828,-0.923191427042679,1.1309298486874,1.42245514584029,0.145498807999279,0.0148610505727556,-0.361367250833027,-2.62196949931261,-2,-6
18.29,275.71885619339,287.91484411699,-0.813125902529781,-0.00103020349439412,-0.525895416638139,1.34857146630802,1.50176317186733,-0.973941461746715,0.145198301877127,0.0145916738344103,-0.360544194275728,-2.60671519783046,-2,-6
18.3,287.715091007485,297.126057694848,-0.800233082673875,0.00260932810414824,-0.522489396557461,-0.295807834322387,1.12842945303225,0.25288531317881,0.145017833225427,0.0148163943855583,-0.359764850054601,-2.59530176594769,-2,-6
18.31,267.52342791541,296.19069205217,-0.854187099195374,0.000756032453757601,-0.507783997884883,-0.204095552501818,1.10808532490745,-0.336933048126674,0.144770844178865,0.0149547231796985,-0.358922811204056,-2.58390476527239,-2,-6
18.32,268.021082833218,292.025689197087,-0.831469358344271,0.00126762222311273,-0.566719977842658,0.057051694990979,1.15979880674458,0.100733523269353,0.144608299839498,0.0149444933667055,-0.358163848059683,-2.57285621452671,-2,-6
18.33,286.100296657291,327.044162801082,-0.839851066138246,-0.0126336725531509,-0.570291939214927,1.0849844454584,1.35009855831763,-1.02698066007567,0.144284723067569,0.0143866648231436,-0.357365518885283,-2.55983100946078,-2,-6
18.34,248.498468158749,307.358890096601,-0.831558833013017,-0.00567450980600881,-0.549283426871818,-0.203391657735599,1.06558601556748,0.776566062375909,0.144203535078437,0.0145599732774115,-0.35661864738427,-2.54878890115933,-2,-6
18.35,287.062999965495,292.800111510827,-0.826424179517885,-0.00417423221042859,-0.541721606957724,-0.0468886083402739,1.17790383433116,0.105836746816902,0.144067223605527,0.014606233295423,-0.355836615667701,-2.53755211719239,-2,-6
18.36,243.625047956535,324.162385156174,-0.754584627554547,0.0116712546564652,-0.530518967915956,-1.47456452803612,0.847924789238785,1.04652893356511,0.143888057385812,0.0143148160877648,-0.355100225504654,-2.52829270585223,-2,-6
18.37,241.76108909953,304.770133186776,-0.768227307351641,0.00434492712553003,-0.601537756776797,0.801615133108429,1.2406992096511,-0.398426436531974,0.143630636720907,0.0146071192461163,-0.354356909330223,-2.51737091546248,-2,-6
18.38,224.358455794074,290.169268099434,-0.823271006901958,0.00315849872336414,-0.61509974738862,-0.0188416169526012,0.947768554363309,-0.184700366227063,0.143501985819337,0.0147097956911019,-0.353605542089015,-2.50810249149249,-2,-6
18.39,249.355720428124,321.919547545049,-0.784103934682989,0.000823926774430801,-0.651514132832182,-0.388476107539212,0.89826744707066,-0.565403838404294,0.14343438319509,0.0149578319642625,-0.352812003935756,-2.49972172212132,-2,-6
18.4,219.655125798547,285.886995000219,-0.801066905233326,0.00483548946388074,-0.634940902315179,0.0160629141943869,0.936984866290985,0.510493228439396,0.143386679122709,0.0150410814564405,-0.352048507231189,-2.48908617865583,-2,-6
18.41,228.054257022305,312.349161999609,-0.865743890978435,-0.00428467730188583,-0.632719463291662,0.940641957445321,1.20473122365266,-0.499856441664432,0.143167327406153,0.0145794276006654,-0.351253290491939,-2.47635411342281,-2,-6
18.42,221.312105688909,325.211769136141,-0.749585061806853,-0.000550030030082599,-0.553303635985024,-0.240121767923708,1.19013224725739,0.39364893299044,0.143130656812361,0.0147679437811201,-0.350461201316088,-2.4652837383241,-2,-6
18.43,209.851858744165,334.83919540339,-0.756709027975288,-0.00100941951120779,-0.64155890505243,-0.19847153818429,1.13529021530373,-0.236389787586698,0.143029694003699,0.0148823204097509,-0.349620944745151,-2.45404784678849,-2,-6
18.44,220.570101024563,326.060483032249,-0.765125606977311,-0.000537342288183178,-0.654649250442729,0.11799990292513,1.02235333880597,0.146645904678489,0.142959279067724,0.014844266727131,-0.348854493725335,-2.44294938032762,-2,-6
18.45,206.601446364109,320.46391396485,-0.739748084804193,-0.000755343260867239,-0.651356351883739,-0.2137021412083,0.979475996811958,-0.228636391977526,0.142920959280714,0.0149528687566726,-0.348047095464701,-2.43263769191108,-2,-6
18.46,198.721463465304,308.737411400593,-0.791143269170618,0.000915861942204977,-0.629783275823634,0.100855864428273,1.15488978029276,0.320720598013212,0.142908036343584,0.0149001901853546,-0.347278133437026,-2.42191144814168,-2,-6
18.47,192.715374584901,314.784796921939,-0.728410184442719,-0.0102672490812958,-0.625450759426125,1.00452557719183,1.28174660868808,-0.794887039822318,0.142710128803894,0.0143417528545265,-0.346451998362714,-2.40905248171365,-2,-6
18.48,195.591410179585,340.674880805234,-0.789739596388337,-0.00527128253735689,-0.678807688692931,-0.172709602551671,1.09526228135302,0.708812376855546,0.142708726452684,0.0144881692851911,-0.345698193175473,-2.39772617265555,-2,-6
18.49,199.036085493508,329.108728674813,-0.773313997003201,-0.00448151510717057,-0.662697843662764,-0.0758673320316179,1.13158109312699,0.0889504291800929,0.142690580507433,0.0145349356758628,-0.34489617642843,-2.386284646077,-2,-6
18.5,188.678817755976,349.527122509444,-0.730458208087636,-0.00363749489718876,-0.71288725576093,-0.455879038005937,1.00552634346668,-0.318245054591159,0.142706325884741,0.0147205275159647,-0.344050591128959,-2.37568365271573,-2,-6
18.51,199.181350662133,353.144180106249,-0.702864548192405,0.0128275078703777,-0.619512293626123,-1.86223141286525,0.845483915974842,0.512393175717322,0.142685542525015,0.0145726158466632,-0.343239663509839,-2.36721310233288,-2,-6
18.52,188.933210412541,350.229776316343,-0.704239375480138,0.0108046644742502,-0.714059828892625,0.393984573250507,1.09693800885554,0.0381042201545702,0.142608126084093,0.015152862234045,-0.342461781993307,-2.35639271995076,-2,-6
18.53,186.120783031499,338.662278869691,-0.692769209428303,0.00379893513869891,-0.722406817691294,0.624276785923218,1.08541832811027,-0.287428146338264,0.142477531718206,0.0148923812103105,-0.341674530695106,-2.34484956361321,-2,-6
18.54,176.231362025195,357.492665334718,-0.671182635161427,0.00553832379517444,-0.752341939376334,-0.157989519572384,1.07371745400406,0.0766580625438147,0.142495441762209,0.0150567969030411,-0.340859811050782,-2.33400508658091,-2,-6
18.55,176.48691000544,341.549470369397,-0.683659292419796,-0.00600367789486064,-0.665078636054906,0.731492509304379,1.27716455003996,-0.982442338774275,0.142339758975519,0.0146929498439343,-0.339961543264479,-2.32127816678182,-2,-6
18.56,188.751612005438,395.751264819125,-0.675039676778916,-0.00134241762114667,-0.659366319635427,0.0221436212991738,1.02979880669194,0.81206451417211,0.142408582643589,0.0147738133916766,-0.339234712071986,-2.310279248788,-2,-6
18.57,170.986346939479,363.041355454965,-0.657971171107824,-0.00125590766040165,-0.744843717367152,0.113985980616033,1.11469743226116,0.120924406940532,0.142435590720134,0.0147612733107576,-0.338452502572432,-2.29914813443461,-2,-6
18.58,177.339895533293,409.426493710043,-0.641110515044674,-0.000985011294016523,-0.753013499767829,-0.252635647498031,1.06767665889946,-0.234140309872093,0.142519256867493,0.0148863016978021,-0.337648598540378,-2.28891110760764,-2,-6
18.59,190.956143167293,368.758242871597,-0.649205075355491,-0.000499687575220116,-0.746172616655173,0.127499852145053,1.14721462311161,0.21197593638546,0.14257869314726,0.0148570218614879,-0.336885050151824,-2.27784723617716,-2,-6
18.6,166.712612240016,397.904342475405,-0.610237454875955,-0.000597524411278449,-0.734541742104516,-0.173414805249706,0.899178445080656,-0.197576348259601,0.142660208641731,0.0149469520880947,-0.336084510561868,-2.26748500551155,-2,-6
18.61,164.550426037593,374.32081935007,-0.631523897999555,-0.000139577260625966,-0.785376624613392,-0.506741764546269,0.910545095748506,-0.578436610803933,0.142785725444466,0.0151887844492689,-0.33524833225165,-2.25805965048073,-2,-6
18.62,170.751281283837,377.183630198177,-0.653370350447146,0.00688092202147425,-0.752350127388587,-0.208732165088091,0.986059089011926,0.830727227738084,0.142995262214264,0.0153253880186073,-0.334496992474147,-2.2478022225637,-2,-6
18.63,163.742107415321,382.319016285981,-0.638421003947165,0.0138198050707118,-0.76160792688415,-0.193816616413593,1.09236861420628,0.80068385515947,0.143207667472044,0.0144823916618747,-0.33373769885135,-2.23762501885066,-2,-6
18.64,170.770979163939,380.004899547808,-0.593831551933355,0.00838703659417698,-0.771034220135001,0.254992622829988,1.13806164611948,-0.473205453550504,0.143174565391875,0.0149499685347459,-0.332852615400766,-2.22599452678895,-2,-6
18.65,153.973282729636,365.155698559439,-0.558733248286265,-0.00325028968171741,-0.795108393140132,0.714034934406444,1.25577383441964,-0.938586861836919,0.143068130527477,0.0146332241735381,-0.331918680599284,-2.2135793416144,-2,-6
18.66,163.440699169045,379.097089160208,-0.563624647582532,0.000309691055459351,-0.836870364529686,0.20925535923993,1.09654442327171,0.964928816367329,0.143187138393891,0.0146508207085682,-0.331222442276408,-2.20262065394702,-2,-6
18.67,162.130955511208,378.348368135361,-0.597482741751676,-0.000478143203015518,-0.827934797892713,0.281495012596396,1.05244395097954,0.248451277122126,0.143297840952031,0.0145862862607133,-0.33048523097814,-2.19159504761607,-2,-6
18.68,153.972949916422,357.444320733353,-0.590880548095298,-0.000860463555278775,-0.821759706355203,-0.0533624880677057,1.02086120603244,-0.127159079134948,0.143433079108748,0.0146654926836142,-0.329709622155116,-2.18143476749828,-2,-6
18.69,165.548091644161,374.393566647785,-0.585558781197252,-0.000501800227537528,-0.833578747393676,-0.401548286067456,0.90743695318381,-0.463883923045657,0.143613474946077,0.0148930051252539,-0.328906502734134,-2.17220651326968,-2,-6
18.7,160.728900855634,399.423160490465,-0.540323677031232,0.0011713797520897,-0.803316034072852,-0.0583481574916513,1.0999503104866,0.189844226329151,0.143794185876755,0.0149658149427569,-0.328142969736782,-2.16121221394448,-2,-6
18.71,157.195061615556,336.87101492646,-0.540663202074432,-0.0104384129901963,-0.865392025021942,0.768578370964727,1.3617946278513,-0.767826260491354,0.143795884078239,0.0145224674733311,-0.327242835346257,-2.14833549513032,-2,-6
18.72,160.130390148002,363.480282475195,-0.542559227684809,-0.0055639136121551,-0.833766786285052,0.0282096373941508,1.10204439935659,0.90590404014186,0.144009726133518,0.0145734795128929,-0.326537826486438,-2.13755060266079,-2,-6
18.73,137.350240073577,340.514515426376,-0.491242572289753,0.0100349079230276,-0.895984647073134,-0.918708927147754,1.03580689525093,1.33454680820154,0.144187884724566,0.0140867542975655,-0.325847447925431,-2.12836005558681,-2,-6
18.74,149.535370621219,347.236939826228,-0.513717260358316,0.000946646017268279,-0.844210720662478,0.522991455320474,1.22720589745415,-0.936684349301474,0.144183513560075,0.014479772177579,-0.324932081163136,-2.11667931326136,-2,-6
18.75,135.728386856768,346.25583576392,-0.514542589645968,0.00115681110138722,-0.909153747223414,-0.393959808417305,0.911320876865376,-0.584960608350146,0.144295770632331,0.0147641964118017,-0.324091064506856,-2.10689992277858,-2,-6
18.76,151.211623884537,335.115443254805,-0.530087422228789,0.00282337845772341,-0.868176351753935,-0.0519072968990879,1.16933016370333,0.249092389778155,0.144503259437144,0.0148800024283926,-0.323340148287396,-2.09571325624286,-2,-6
18.77,130.567469930883,334.70124034741,-0.485318180459315,-0.00736150372510813,-0.834366357350306,0.800419611680283,1.31804159876641,-0.66589952191332,0.144528556108482,0.0144707062101789,-0.322437207401422,-2.08254546280537,-2,-6
18.78,155.896386129115,336.462439614957,-0.450655677060138,-0.00434318534875678,-0.892022764615582,-0.0578339047722162,1.06126985051038,0.556434637045999,0.144778954818305,0.0145872824000184,-0.321719060428176,-2.07150827009875,-2,-6
18.79,148.582424806402,342.766664666328,-0.428402658967628,-0.00418477431987445,-0.846994226806293,-0.0176199326788954,1.16290519763315,0.00210066890223939,0.145003519442483,0.0146377214613084,-0.320945877589837,-2.06041692263842,-2,-6
18.8,134.5967656813,322.841863811823,-0.46660926774163,-0.00278950028875276,-0.90242387549167,-0.361051618584852,1.07038742543171,-0.388643560101953,0.145269703252203,0.0148311796731828,-0.32014957073665,-2.05021287321596,-2,-6
18.81,128.479448485435,347.984004633198,-0.427299312644384,-0.00194855073814405,-0.873428104785038,-0.0352570569708034,1.03458836039285,0.125639593989963,0.14552711405979,0.0148702032350673,-0.319408421278657,-2.03912301254682,-2,-6
18.82,137.50390813505,299.916951439981,-0.475673131819821,0.0150992658326982,-0.850033940837351,-1.3612587705792,0.879273764228517,0.973554928036842,0.145739827373235,0.0145331200648416,-0.318688766232571,-2.03028576495323,-2,-6
18.83,142.587827868604,338.490993849297,-0.413557248071642,0.00595508800863591,-0.894380259783836,0.804199857433252,1.16204017961541,-0.349797738265035,0.145822254211776,0.0147930156278643,-0.317914627285532,-2.01893278720782,-2,-6
18.84,147.962790361924,308.929843478753,-0.391505761864261,-0.00807195588640513,-1.01156333619967,1.19037122620565,1.06049430617085,-0.755627897132021,0.145853081824613,0.0142406544228743,-0.317079008349052,-2.00683980838821,-2,-6
18.85,145.921838737015,335.168915410302,-0.41587076409769,-0.00471811318081119,-0.882941083305835,-0.0949873695788862,1.10911036632647,0.621660606759624,0.146173092760389,0.0144138095446877,-0.316381277832868,-1.99603637360201,-2,-6
18.86,130.347665373338,312.963415631807,-0.413164201820716,-0.00501114722017822,-0.886049395657118,0.0236169639073083,1.11717604509141,0.0204943179379309,0.146446087015821,0.0144751071459069,-0.31562173260247,-1.98488748358359,-2,-6
18.87,133.419387009523,318.261821683557,-0.393494192144757,-0.00367476298385949,-1.00899463416243,-0.278729968519469,1.14702783410735,-0.344221380704943,0.146760399478531,0.0146733762112165,-0.314843157892465,-1.97458265355618,-2,-6
18.88,124.475282713819,306.114109939061,-0.405929716708681,-0.000399492076192,-0.919097883770754,-0.66052610698045,0.912646990989689,-0.706746970264547,0.14712532371879,0.015011285976059,-0.314046143643528,-1.9652138335151,-2,-6
18.89,141.432754357896,325.928915881107,-0.341859325999932,0.00652159865773458,-0.914654460435815,-0.405153001828872,1.0645711289504,0.770203512020585,0.147537608462916,0.0152803535195059,-0.313365639692916,-1.95457388155916,-2,-6
18.9,121.3189195017,345.099026213767,-0.361035215479304,0.000847380822548771,-0.889684211651453,0.471179203488801,1.40965396666394,-0.255008228675795,0.147743645131507,0.0150315063554558,-0.312524239901401,-1.94140857613638,-2,-6
18.91,128.908738828455,302.173183601563,-0.344390409402004,-0.0163486793713746,-0.946097310319023,1.36396998090455,1.55716340975624,-1.32547024634486,0.1477491234068,0.0142758372086447,-0.311486257223112,-1.9259268533823,-2,-6
18.92,132.690566635601,279.982269573184,-0.327026824012609,-0.0106735233388419,-0.966925208391105,-0.174352760522008,1.18472434517902,1.26098291794435,0.148070849379823,0.014423336911933,-0.310868737412225,-1.91456831540426,-2,-6
18.93,122.06536020844,330.261127489791,-0.308766455155469,0.00344071096947408,-0.94852529695233,-0.895488301326727,1.11033004672316,1.44331481380723,0.148368750295289,0.0138896156901925,-0.310250188474577,-1.90450783066299,-2,-6
18.94,134.828738067286,324.715402630138,-0.322345531623283,-0.004539957669304,-0.926944292034092,0.556152502326435,1.23385013019969,-0.619799071226122,0.1485675260504,0.0142129497061613,-0.30936360189624,-1.89185663057647,-2,-6
