time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
12.69,157.845823798054,14.7159678875474,0.187101777851638,0.000596115260290902,1.05836273544985,0.359381824375853,-0.551952099807864,0.0486460333546517,0.270591604114087,0.0149574716051986,-0.373769411497758,1.38158442433982,1,3
12.7,159.790836387543,16.7724009450077,0.203591861035154,-0.000794976867330333,0.902307229265861,-0.12211065793493,-0.539591371904359,0.0729725995436772,0.270791285407602,0.0150144127049327,-0.373427980733395,1.37598661338426,1,3
12.71,153.997004797144,16.9231995470798,0.192772500074821,0.00214502926320391,1.02375582233548,0.290528458694131,-0.566900009685078,0.0222232411293259,0.271054238405555,0.014876795107418,-0.373091172627161,1.37043663728455,1,3
12.72,140.987106215714,15.3360388177825,0.201705500395906,0.00100437256151914,0.952201612126026,-0.119610802222465,-0.569881128267405,-0.0027537064263176,0.271257117357613,0.0149423830612939,-0.372768984274991,1.36491649686957,1,3
12.73,147.890685292293,15.7576199040418,0.214011750156771,-0.00194828656483918,1.03113942998807,-0.385797503602351,-0.550805937731293,-0.422595432521589,0.271424449224151,0.0151199891423415,-0.372486641450859,1.35885695377212,1,3
12.74,144.568900543248,16.2244993135844,0.220344015992762,-0.00413638655851364,0.942689105623701,-0.189242014591225,-0.553564296384376,0.219330900650098,0.271606721785242,0.0152266662717342,-0.372131046001609,1.35336385016162,1,3
12.75,118.529976369129,15.9908127951469,0.228225749344572,-0.00181847848725801,1.01255850188282,0.249937155172638,-0.518585699884471,0.0879344117258482,0.27185598021362,0.0151026320095509,-0.371787650657269,1.34783572274538,1,3
12.76,136.632160105157,18.2071864746408,0.230838770764602,0.0045554234508571,0.916585026524032,0.643898237580567,-0.587360362342199,0.0653588049436579,0.272162608645685,0.0147668586316532,-0.37142792223965,1.34230606541655,1,3
12.77,129.265031539889,17.4681446489688,0.22975073811884,-0.0138014071631374,1.05392391061315,-1.51446903233844,-0.833190329180094,1.34833809582595,0.272569418505339,0.0143752513983077,-0.371079774560241,1.33395823927879,1,3
12.78,119.544056215287,16.8936464960821,0.254136412155503,-0.00944666356149019,0.890688870695656,0.158796835358012,-0.579348404692143,-1.22147593017973,0.272831067100647,0.0148883806142731,-0.370912623732448,1.32764113277591,1,3
12.79,118.261848774215,17.9443255610659,0.260734829357716,-0.0103800535712158,0.966532343823048,-0.149656924830206,-0.573384009322814,0.191513118712368,0.273005845749072,0.0150865884865287,-0.370563220477873,1.32216085073758,1,3
12.8,111.811548422101,18.8209487380014,0.24795741945542,-0.00822973987164994,0.993470588449363,0.325489893732162,-0.563927205003856,-0.0705919307630692,0.273257476054819,0.015015599628305,-0.370222466222992,1.3165793814365,1,3
12.81,121.027206570937,17.7577579164794,0.291129332010913,-0.000426692651968727,0.960570838808953,0.730094697505888,-0.533057883793395,-0.0899378054641022,0.273566110163706,0.0147341302897661,-0.369866216907826,1.31101919349757,1,3
12.82,110.426087904362,18.0614872149467,0.267428506049679,-0.00247845034186704,1.09851529136143,-0.22050409764315,-0.62550003374117,-0.0172060381595078,0.273726163255032,0.0148986321975076,-0.369485425411326,1.30446901112201,1,3
12.83,110.340936734849,16.5232389075752,0.288098634710265,-0.0019700341509181,0.995496158845491,0.0484578364109026,-0.577749791490729,-0.033917354796091,0.273930807267934,0.0149163587277728,-0.369145535063131,1.2988907116011,1,3
12.84,102.987604141528,17.519315074164,0.260482803708432,-0.0016615528030251,0.923503748861979,0.0214199168000766,-0.541997694815302,-0.0560576370426157,0.274129882211361,0.0149408178513123,-0.36881475423769,1.29332741581643,1,3
12.85,95.9721173958046,18.9500821216964,0.272551493839849,-0.00105478194309973,0.87521636818484,0.0545452632125449,-0.536849547606779,-0.00462685255586961,0.274329894615351,0.0149443436733109,-0.368470893909866,1.28774536563702,1,3
12.86,98.1171569961294,18.0279228058312,0.304471838175385,-0.00266486860509227,0.895754619191259,-0.290980740620825,-0.627128598697731,-0.350757478588739,0.274485724804631,0.015095251279193,-0.368159278012383,1.28145788106818,1,3
12.87,96.6885168502186,18.7522220165065,0.315804671691153,-0.00432187345370095,0.95904895282525,-0.0897646607881148,-0.529332726628101,0.215125581718684,0.274654537754768,0.0151726050116052,-0.367793695898572,1.27596749271613,1,3
12.88,93.3565771123578,18.706156528918,0.296306336362624,-0.000803560195448108,1.02409016319367,0.373221722383027,-0.584122351265586,0.021662116621097,0.27489330361069,0.015006282157484,-0.367427951361359,1.27040518618379,1,3
12.89,95.1555368779066,16.7892023143506,0.307481985790172,0.00665364785481621,0.998833685330528,0.816905196271812,-0.580002431631549,-0.0109508791965119,0.275191013262898,0.014620040459913,-0.367043616749442,1.26487374520246,1,3
12.9,97.4190338724437,17.3782076043321,0.332026784878494,0.00339355479783739,0.974168646352164,-0.299556327663395,-0.839929291219551,0.0522452873680032,0.275302691666599,0.014794727471634,-0.366583756810543,1.25694868573403,1,3
12.91,101.111435390361,20.1279631749709,0.313202829794652,0.000384666480695144,0.924195526266401,-0.46170633833796,-0.753978077950557,-0.422843477704938,0.2754058214289,0.0150096662299306,-0.36618595803971,1.24878832234412,1,3
12.92,98.670297491848,18.654913899971,0.335821747364355,-0.00253878516630541,0.955901042915297,-0.211139576587558,-0.538754284980847,0.272751871396375,0.275539678436437,0.0151341449940916,-0.365811897307702,1.24327567732616,1,3
12.93,95.707861546723,19.7069151962861,0.335962776167797,-0.000148152876034088,0.882868341544724,0.279749496990756,-0.550045271588959,0.0614430265929417,0.275750829456448,0.0149970424490073,-0.365439657931268,1.23772213495621,1,3
12.94,94.6301654011839,19.4819601170781,0.343893317189611,-0.00113632530762729,0.934274251901348,-0.0837431195867703,-0.535174869958629,0.0282042150545957,0.275908256732859,0.0150411048128877,-0.365078544871215,1.23214422768306,1,3
12.95,85.1916445854779,19.7338345326687,0.31898706555115,0.00210325411055976,0.95232334039806,0.340823989599416,-0.531434730601745,0.00545672451254427,0.276128600532417,0.0148505329392049,-0.364700097844711,1.22660666513442,1,3
12.96,88.2145717962082,18.1982770321498,0.33950988032456,0.000757385722173325,0.909018020392039,-0.14564095657393,-0.611955096567635,0.0252224734553956,0.276278209406368,0.0149349618884421,-0.364349932792683,1.22105230248402,1,3
12.97,87.0162747066766,19.086106222532,0.360551805711837,0.000668353360395275,1.03748182618544,-0.00765961819324484,-0.572393279457399,-0.000631858792780956,0.276443255564644,0.0149468681556656,-0.363991886953258,1.21547485596195,1,3
12.98,89.6393508754162,19.3085903668594,0.366790972741558,-0.00135899538011342,0.979621721495682,-0.347994347991443,-0.627760437427665,-0.41276962297218,0.27656801635869,0.0151062252215388,-0.363669080269182,1.20919473968121,1,3
12.99,79.6220232314453,18.4384273313462,0.368571337093329,-0.00319274581799307,0.906332043122967,-0.107896844606757,-0.536632420309426,0.225828005718182,0.276706489606583,0.0151771912014773,-0.363290439396513,1.20375397534027,1,3
13,89.8466521751936,19.6635203026955,0.385412595437511,-0.000366956712488031,1.03952545859782,0.34067741940874,-0.55078825346158,0.0844509692734931,0.276908718155388,0.0150220426596664,-0.362910687193489,1.19820578414819,1,3
13.01,84.6695480308179,18.9642464425989,0.38171854461812,0.00584407158730582,0.893822384868686,0.816759902162844,-0.584898965410508,0.0634258943507455,0.277164876917767,0.0146554962050232,-0.362506365841581,1.19267160778555,1,3
13.02,76.5578115420109,20.791248980336,0.359668126061656,0.00305692939974733,0.963011871985004,-0.309372998010769,-0.799848447748186,0.0606527353726004,0.277245470611002,0.0148046830870297,-0.362034264710181,1.18480962390078,1,3
13.03,77.0931433883186,21.5433454827496,0.408262159590588,0.000479495862149629,0.861428722889752,-0.463638467929403,-0.826209888226259,-0.394137364452071,0.277317111308361,0.0150077307893047,-0.361620160611052,1.17664429930817,1,3
13.04,78.940122338606,21.2333524330255,0.417945999008089,-0.00204991121071323,1.07216998238667,-0.164169284237804,-0.515816664937493,0.28383394321476,0.277427204111898,0.0150995967463843,-0.361233589034942,1.17108830046195,1,3
13.05,73.2298669232547,23.0621698692055,0.392736929907556,0.000803827500052047,0.948411089634133,0.318205196570851,-0.565074540923751,0.0263166430783731,0.277619916695264,0.0149478661809004,-0.360846470855054,1.1655355065757,1,3
13.06,71.9992118653107,22.2801241101245,0.406172163052194,-0.00032227322666999,0.917309588381122,-0.125725498915644,-0.500722007174413,5.25300661147336e-05,0.277748008165079,0.0150181601385352,-0.360486877905592,1.15996921369881,1,3
13.07,70.5465549253888,20.5836225620708,0.406118856665299,-9.67589912127054e-05,0.957990501335045,0.0446206229345065,-0.597186039326603,0.0392282379988004,0.277897809366697,0.0150026216109257,-0.360115188953761,1.15443061818909,1,3
13.08,76.7442833310326,22.7073169995349,0.380861074237886,-2.68442953947338e-05,0.894424261347768,0.0146921404929192,-0.544233168980072,0.0153625446056485,0.278042698940799,0.0149969719353356,-0.35974381343559,1.14889646671798,1,3
13.09,71.5976473215414,20.3802544223706,0.423022169191414,-0.000100593500272052,0.929196438701134,-0.0140510528651355,-0.543057921028391,-0.0118647989387411,0.278179921954418,0.0150012905470289,-0.359373855476882,1.14334667367425,1,3
13.1,71.5176552757607,21.3426195850783,0.413389254152307,-0.00168654398245324,0.922298427803021,-0.357181230054144,-0.620561036616992,-0.368467607383815,0.278279032365465,0.015155254689583,-0.359040278965325,1.13708785980483,1,3
13.11,69.279480371817,21.4965606628064,0.477418555399503,-0.00319463776859693,0.937412184747816,-0.0854110874573151,-0.550555419672035,0.208441102596357,0.278391305089749,0.0152045316494007,-0.358648499565163,1.13163057855686,1,3
13.12,65.2902215491115,21.1073368193335,0.419140973128112,-0.000596940137779621,0.845367295150657,0.349654805144818,-0.594735052904894,0.0919730606784852,0.278565951294617,0.0150193460129292,-0.358246525899568,1.12603871928697,1,3
13.13,64.380217041387,23.4936879379686,0.468955613306016,-0.00166977702157312,0.908442510594008,-0.0934589985469312,-0.54564707109937,0.0340635837378556,0.278685808800564,0.015078012623731,-0.357877889411959,1.12048993899815,1,3
13.14,66.848783385459,23.7880497047672,0.450951507446451,0.00145850790213385,0.922398617618717,0.351953855728888,-0.578407608799936,0.00337238559330631,0.27885973961841,0.0149216658261922,-0.357481846396989,1.11491826994228,1,3
13.15,70.1786157921381,22.7405669947465,0.444067636518505,0.000224917984581593,0.902349664204639,-0.102682390220767,-0.544180629627188,0.040528080945208,0.27897160816662,0.0149824167762662,-0.35710955756745,1.10934456559696,1,3
13.16,63.8091254175195,24.2908805624754,0.4633064992893,-0.00119585079123073,0.924637075991672,-0.313609878892973,-0.551648679846386,-0.34716037797141,0.279064493779497,0.0151408299894655,-0.356785740942426,1.10328306363685,1,3
13.17,73.6131789159449,24.8662610413944,0.492587793641807,-0.00399143231207227,0.825371295973001,-0.188570722359992,-0.558909729082926,0.291402390074178,0.279145526389016,0.015248436576834,-0.356396672193285,1.09775259363403,1,3
13.18,64.9947804584411,23.6637523286942,0.500155564517272,-0.00174784978487226,0.9258873211747,0.296107783238883,-0.507406903877907,0.0711646803580535,0.279301299652253,0.0151034723725745,-0.355998133355529,1.09218045734452,1,3
13.19,68.3754700594389,25.9121179461856,0.440246719798298,0.00381575139133103,0.876973301288309,0.69124599971663,-0.563888725342476,0.0478947706447136,0.279511000279805,0.0147387878489407,-0.355568745183853,1.08662724458242,1,3
13.2,59.185836381774,25.1288686897213,0.459613543748617,-0.0172214049842551,0.83497052034106,-1.55493808434436,-0.934990839233017,1.54804346207203,0.279795694963008,0.0143172487312967,-0.355117408959046,1.07751588564088,1,3
13.21,64.957044190134,23.981585844058,0.467253550055833,-0.00982412516146828,0.863954367307879,0.176109644214904,-0.681032908125696,-1.32681067108112,0.280016502659759,0.0148477907965654,-0.35488649613713,1.07108786177859,1,3
13.22,67.3939839999116,24.359504828082,0.469676044757121,-0.0117900381353594,0.957992893044235,-0.11601375702941,-0.54405260328556,0.192345373240688,0.280098888991762,0.0150013897636456,-0.354498254697977,1.06562225473649,1,3
13.23,59.7918760066304,24.7964167149244,0.471988524258576,-0.00890903110746539,0.864523837683803,0.296439103461015,-0.527851162790482,0.000671625658010718,0.280248475498402,0.0149095233407285,-0.354103249748465,1.06001353138838,1,3
13.24,64.5551357644735,24.1913201200136,0.513132596016698,-0.00264692912699645,0.90897357636561,0.648235123836772,-0.540006640460592,-0.0234310299399403,0.28044404561014,0.0146229278118173,-0.353680621087682,1.05436500767842,1,3
13.25,61.343350925309,25.2235000333244,0.515417794747902,-0.00458617193224701,0.886241560098928,-0.253938787437666,-0.718817098770581,-0.0293132668966424,0.280486038075672,0.0147809351920868,-0.353232495314781,1.04724446278865,1,3
13.26,58.4140948822599,25.8574178572659,0.508859135882579,-0.00593673793104372,0.927742482542089,-0.415202072068431,-0.784906171168167,-0.469905043936242,0.280516524024219,0.0149882281968147,-0.352839165580867,1.03979923570883,1,3
13.27,56.788028095773,24.6147858644235,0.517022748637926,-0.00791517365768933,0.887720073828854,-0.114717773516919,-0.560611976428706,0.190703150703921,0.280585902605561,0.0151241493641862,-0.352445674265299,1.03431345231672,1,3
13.28,61.3355188800488,26.8017292851503,0.502719707286926,-0.0052356837176864,0.899446682304149,0.339326211465078,-0.557128438962167,0.0382176368564309,0.28072083367468,0.0150161661546516,-0.352043269339267,1.02870489218995,1,3
13.29,67.4558364719145,27.5116854760115,0.519282020153402,0.00102642083183465,0.874748514909075,0.714402581589719,-0.573668803162407,-0.00341850344083066,0.280912494911216,0.0147167923547037,-0.351610377535222,1.02317126406889,1,3
13.3,58.9645983406598,25.8153575585598,0.502845490650201,-0.000878722381054692,0.846550240661674,-0.231485660316875,-0.720698175549121,-0.017962333549351,0.280942878686174,0.0148739347866442,-0.351171824837996,1.01590549444485,1,3
13.31,58.8246197237416,27.4584986349894,0.539503784452829,-0.0018410437169944,0.9057437815284,-0.424484552488403,-0.762247095143258,-0.499422158900938,0.280973507647068,0.0150830713232409,-0.350792589169505,1.00832640587133,1,3
13.32,60.3041113281849,27.465946153662,0.496997876431658,-0.00428672805441767,0.789068922072543,-0.154932319856307,-0.596266000001832,0.262007875622763,0.281021218035476,0.0152049040418734,-0.350395200351239,1.00280520213805,1,3
13.33,60.0690418870657,28.0138281528236,0.536443293245029,-0.00258314873311933,0.835193735256866,0.264436620217544,-0.543048616626396,0.0689106839705439,0.281137606894682,0.0151003965577964,-0.349991660089827,0.997255549594197,1,3
13.34,57.9166092899356,29.7573223524998,0.584687186561477,0.00259337120126291,0.77050117058539,0.695162192792014,-0.53263034784483,0.0356239185430008,0.281303361818234,0.0147959783691466,-0.349553516073175,0.991726762939239,1,3
13.35,57.4472854254863,29.640254220157,0.529152220589234,0.00013631304281117,0.856975038058249,-0.26294534301821,-0.785200289210101,-0.0184705662194646,0.281302055814432,0.0149482276784856,-0.349095792338354,0.983954990370372,1,3
13.36,55.4839196855925,28.6024449483712,0.560575296379148,0.000105675243703989,0.788960078696908,0.00123294048028421,-0.532955286359409,0.00654577319948864,0.281378222526821,0.0149543416567457,-0.34870689260677,0.978371644417694,1,3
13.37,59.5724848265996,27.1406680411131,0.606346290090038,0.000138919206122287,0.862928319241233,-0.0157464818324256,-0.520408035776877,-0.0253750536529871,0.28145632399936,0.014971466950657,-0.348327815251078,0.972846765170807,1,3
13.38,57.1188824026257,30.3102681836361,0.607993997392433,0.000224963149515651,0.825725213946374,0.0259716327813529,-0.516023717245165,0.020150280355229,0.281534458807996,0.0149686521277056,-0.34793751163341,0.967293774599662,1,3
