time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
17.03,256.777727015383,331.8348873543,-0.235198717138302,0.000490171443049252,-0.844587553680781,-0.186541574352395,-0.552755664718043,-0.00963068632781208,-0.190496666596801,0.0150007785989862,-0.381185064103177,-1.79897220032881,-3,-1
17.04,244.78301008119,315.228749374433,-0.251805475321439,0.00040784853450398,-0.935933047043733,0.0169687760973434,-0.584308312267049,0.0124673668317564,-0.18973218084445,0.0150005728191196,-0.381297146189678,-1.80453378613089,-3,-1
17.05,242.475282772149,315.518060023595,-0.249326321260837,0.000517251799095151,-1.00594258314591,-0.0128480209586929,-0.593560977419286,0.0351223084916437,-0.188963278526707,0.0149905831194118,-0.381406289022548,-1.81011424292324,-3,-1
17.06,248.687985534742,305.660174291142,-0.247810307354152,0.000315032942833374,-1.00254971908021,0.0263858319178286,-0.537240578033048,-0.0177142041865962,-0.188202387599546,0.0150003024695865,-0.38150722728603,-1.81565511688701,-3,-1
17.07,304.136471740592,331.82948039605,-0.248748418939338,0.0003416926473521,-0.93566409668606,-0.00333193068348837,-0.529254374690139,0.00553716085461886,-0.187436821274537,0.0150004759451311,-0.381601260298777,-1.82119024650143,-3,-1
17.08,284.401802657739,355.341528745009,-0.261821155889376,0.000586834691426959,-0.958058843403659,-0.0174195586893753,-0.514387159022953,0.0421247693212889,-0.186666034762039,0.0149841630832657,-0.381702764603308,-1.82674401582658,-3,-1
17.09,276.86779500918,347.630451385902,-0.283402115218839,0.000320267035616687,-0.943738070694719,0.0269858239568794,-0.542383428622778,-0.0110302070696473,-0.185901041619709,0.0149898586896584,-0.381794903677323,-1.83232429015382,-3,-1
17.1,256.430425100875,324.605494203279,-0.256328650063685,0.000357618989102396,-0.974428951944997,0.00138946743255,-0.574070402797206,0.0146966452995796,-0.185131695016611,0.0149850947565381,-0.381884753314921,-1.83789537194687,-3,-1
17.11,271.661719725921,332.119735044413,-0.289842060843901,-8.97427543048872e-05,-1.00974818166101,0.0371391079435068,-0.530710941701921,-0.0279496224811671,-0.184370250626662,0.0149973435666421,-0.381964778601939,-1.84342283931666,-3,-1
17.12,277.932823212229,329.61434537863,-0.280918508559417,0.0101003600591595,-0.966100125975346,-0.756120782508266,-0.49605700830284,0.85265185258096,-0.183547906993745,0.0146446844056727,-0.382121776899355,-1.84825583519412,-3,-1
17.13,267.343601399089,327.784179688038,-0.278418293900046,0.00511098133028702,-0.945130727006932,0.266940551900616,-0.291251968991529,-0.950894896867243,-0.182889984965852,0.0150270513028396,-0.381945750468919,-1.85115838544959,-3,-1
17.14,267.224011098757,324.507528409348,-0.262287245231115,0.00421295319594721,-0.977076153861578,0.124892447386835,-0.565419806107237,0.103769858244595,-0.182135344167279,0.0150695928198896,-0.382055738608308,-1.85665837920452,-3,-1
17.15,290.391070998143,335.114887808144,-0.285657537951444,-0.00191315034858045,-0.998121888314742,0.581302611903787,-0.520031307466601,-0.0502923745456632,-0.181456568967771,0.0148177998101872,-0.382138095279798,-1.86221239691115,-3,-1
17.16,270.295355292704,333.878453549106,-0.255971859079123,-0.000107691472280082,-0.91298150620815,-0.185201337915952,-0.608889825235583,-0.0294921112862172,-0.180656000663259,0.0149649726649668,-0.382223601639627,-1.86834167838022,-3,-1
17.17,257.316671881766,367.375932220771,-0.307101577692702,-0.00038620205047609,-0.93240040981162,0.0234442526472758,-0.55214515652645,-0.00925578678750436,-0.179886560335153,0.0149780532360229,-0.382285217901409,-1.87392658082693,-3,-1
17.18,276.436295613429,329.856330443285,-0.298783068583258,-0.000325699653430624,-0.920068594263034,5.13565997648773e-05,-0.546180929384675,0.0151885313597375,-0.179113402550493,0.0149795430145381,-0.382343412220629,-1.87950257044358,-3,-1
17.19,261.011472544452,319.186734140539,-0.331866057941402,0.0104482156737754,-1.04128106989462,-0.795218434628345,-0.451169422418193,0.951050423446878,-0.178278829407257,0.014616491970183,-0.382477434540668,-1.88440099109944,-3,-1
17.2,277.931141087935,321.614264351331,-0.324620975107691,0.00316946154290484,-1.00142693286077,0.623391225811088,-0.478770415595175,-0.726953407368771,-0.177642030426504,0.0148930544082452,-0.382432796058529,-1.88899653333034,-3,-1
17.21,270.708883649393,354.770139027597,-0.329141813814619,0.00185274044431193,-1.02974552391341,0.0946279860106652,-0.549957299091617,-0.1035707940147,-0.176887453167799,0.0149321567372069,-0.382463449152911,-1.89454301670915,-3,-1
17.22,283.442494342483,375.048128689312,-0.290930455440545,0.00110770527606507,-0.856341147527468,0.0562088842901621,-0.56472284250939,-0.0646376015582676,-0.176126889593109,0.0149594783067038,-0.38249157002867,-1.90009501304222,-3,-1
17.23,257.144089186206,342.934540190038,-0.322371455314559,0.000709745806105137,-0.976949088778168,0.0263639800191307,-0.519631367562279,-0.0402147205472228,-0.1753612839212,0.0149758218157884,-0.382516704169846,-1.9056454412206,-3,-1
17.24,256.650335800195,349.057188107404,-0.325302046693027,0.000712071203362812,-0.931298467891036,-0.000393434981566865,-0.584906600043454,-0.0130921352723086,-0.174591387236669,0.0149815307584313,-0.382538553460831,-1.91118716156001,-3,-1
17.25,277.83444563607,312.72675717318,-0.323858622404,0.000245665194468459,-0.939215442986464,0.0272986885056445,-0.580514574986697,-0.0449083436184242,-0.173824961475195,0.0150007687347478,-0.38256119358651,-1.91675314092814,-3,-1
17.26,271.065164277468,312.184956572802,-0.324333100680701,9.180188812067e-05,-0.9977041512191,0.0187457052374572,-0.563030256836656,-0.000705815224901147,-0.173053187460822,0.0150012038143667,-0.382585419098616,-1.92233043795179,-3,-1
17.27,282.264418792163,320.732889576795,-0.333327319236426,0.000249800830655075,-0.971715069581371,-0.00811043930498804,-0.578951335258547,0.0237873641048084,-0.172277984031273,0.0149916685912724,-0.382605922647536,-1.92789297683475,-3,-1
17.28,258.611529404182,342.621319339971,-0.371394085176437,-0.000115382564255494,-0.961790244125229,0.0279114820031146,-0.587765100112438,-0.0236751242880192,-0.171511310407514,0.015001033737928,-0.382616625993116,-1.93342422066633,-3,-1
17.29,266.566679967506,377.089510414235,-0.390378145395432,0.0120235628618821,-0.898759769159722,-0.851827980258537,-0.494248403628018,0.985448114362733,-0.170683617657252,0.0146373543967058,-0.382702149981411,-1.9384714943584,-3,-1
17.3,288.46579437798,346.240552557562,-0.371907118864632,0.00398880724994521,-0.926762115635114,0.36599543709971,-0.306187948748971,-1.01441638584416,-0.170069769522019,0.0150549367377699,-0.38247023264037,-1.94134595832446,-3,-1
17.31,261.442144648178,358.090799918295,-0.395772715949337,0.00305657854043553,-0.877352274231058,0.147042150341295,-0.533528992455134,0.122773025017062,-0.169310927114768,0.0150708164241856,-0.382514208885542,-1.94684694422738,-3,-1
17.32,241.718985234151,369.427654589429,-0.378138002562562,-0.00303132608450118,-0.931087047391773,0.709978912121944,-0.569224354650352,-0.0408644149717345,-0.168627630838414,0.0147964060891719,-0.382537287123163,-1.95242748592422,-3,-1
17.33,272.534995568949,341.395372750086,-0.386658779481588,-0.00110349895144452,-0.979178667194338,-0.203641382001231,-0.667745020600301,-0.0181784429126362,-0.167814613645611,0.0149472312803901,-0.382561413149951,-1.95879795829701,-3,-1
17.34,247.590297640318,327.420359150631,-0.38863686726728,0.00960962787943605,-0.852135408102911,-0.785654064306155,-0.519120722269063,0.928553137608496,-0.166916368728229,0.0146224777029916,-0.382626399680397,-1.96401184483143,-3,-1
17.35,284.025020724159,330.792845998878,-0.363326632618402,0.00245857543254792,-0.96976168069437,0.522060052641446,-0.530150487627877,-0.594424742279187,-0.166262894049475,0.0148743889246437,-0.382550027142179,-1.96894519712025,-3,-1
17.36,254.931342617359,370.21375848899,-0.371646164060958,0.00111011130397893,-0.903761437109882,0.0909878652273059,-0.518947614228978,-0.0965420223794045,-0.165507851253066,0.0149203071032078,-0.382522631061523,-1.97448866945239,-3,-1
17.37,264.44745574328,330.035240200256,-0.422128534116074,0.000357731728230357,-0.937340484500063,0.0661694751468681,-0.538674766956931,-0.0768183456886524,-0.16474779161149,0.0149555201813174,-0.382491911421875,-1.98004358760817,-3,-1
17.38,266.248669740678,340.206375652388,-0.38677300745941,-9.96505628847206e-05,-0.961826054887266,0.0279348431339321,-0.565204936166683,-0.0378217877489534,-0.163982019155341,0.0149759108066154,-0.382458491896421,-1.98559530406845,-3,-1
17.39,295.551870928187,326.295302267051,-0.36172041857305,0.0107738865695038,-0.902025710895014,-0.800360023711356,-0.541203619866393,1.01637983465336,-0.163156107894755,0.0146151725844023,-0.382497202043864,-1.9908529395695,-3,-1
17.4,277.429802815538,359.366511802029,-0.425544021801603,0.00356593721881975,-0.915175907326841,0.525464920817376,-0.487828210174259,-0.715701287060246,-0.162522382725591,0.0148872482399353,-0.382391365361055,-1.99562564148352,-3,-1
17.41,263.545197402451,357.563734857331,-0.417344286994553,0.00234561422827173,-0.880777203817404,0.0888126714564401,-0.582582240589477,-0.126152534926384,-0.161770607548046,0.0149355365086204,-0.382334990873083,-2.00120569343231,-3,-1
17.42,266.33510824364,328.930556381606,-0.423043823406397,0.0015220966060808,-0.943516950155918,0.0483445863512214,-0.530144474914035,-0.0779824619844588,-0.161009234411032,0.014965097517158,-0.382276946862357,-2.00679402483708,-3,-1
17.43,287.249815491961,326.312804541771,-0.447123242372042,0.000574015437486737,-0.855871887836904,0.0685210390063887,-0.54222093092813,-0.0590147900519161,-0.160250533300598,0.014988926389794,-0.382227061552656,-2.01233833685665,-3,-1
17.44,301.581380323079,327.570861238542,-0.435004903588141,0.000581511598012479,-0.91352952656867,0.00422391670124893,-0.587688087258351,0.0113349728118682,-0.159478969411658,0.014984017869226,-0.382176261653188,-2.0179044590305,-3,-1
17.45,255.30974951955,327.291039591249,-0.425133793237921,0.000223241331480618,-0.920135959024113,0.0283700716613443,-0.556638707792422,-0.0239632560325188,-0.158713203811379,0.0149932031308965,-0.382117827440749,-2.02345350222262,-3,-1
17.46,288.148167243954,334.031994469208,-0.489869090450517,0.000195697975470692,-0.904749389011076,0.00298380666317634,-0.549398199653672,0.00148671247093206,-0.157944622442962,0.0149924646325793,-0.382054415717005,-2.02901041022807,-3,-1
17.47,278.916599741497,322.273635626265,-0.443207293442573,0.000545549713723703,-0.871745844754028,-0.0236093494416118,-0.57128700341835,0.0244682514576682,-0.157170838326476,0.0149818647490728,-0.381987045448561,-2.03457438842299,-3,-1
17.48,286.164365590026,326.799452177061,-0.427429223302632,0.000254834334251925,-0.936531787729658,0.017987347618248,-0.557906806850714,-0.027631216545956,-0.156406220426368,0.0149927052052782,-0.381913632160595,-2.04012608905872,-3,-1
17.49,287.854313206765,325.938613708716,-0.446722497582343,0.0003386987379454,-0.90357582848771,-0.00950530639753916,-0.591173919987115,-0.00213410882483688,-0.155638391705923,0.0149935633752591,-0.381833528308909,-2.04567392233472,-3,-1
17.5,265.628895955945,293.708947974756,-0.448580054892695,0.00077904462375986,-0.831310923752112,-0.0399074443000256,-0.593808015453704,0.0231795345319708,-0.154867904114791,0.014984517563474,-0.381748304281652,-2.05122100278206,-3,-1
17.51,269.815112672601,318.791577040631,-0.442591154287916,0.000501945347878459,-0.855628830085014,0.0169173590044303,-0.539989512776794,-0.0253649459351256,-0.154104837817833,0.0149954350235666,-0.381661040759921,-2.05677087721288,-3,-1
17.52,282.851952532183,290.392960470662,-0.480700968560046,0.00055749767076953,-0.856145959476266,0.00393815874367357,-0.525477913720898,0.0153239046225442,-0.153336930818692,0.0149890701918866,-0.381576905802179,-2.06232219638281,-3,-1
17.53,260.615632548467,313.733778222813,-0.458975942085318,7.38920385805431e-05,-0.907490700488031,0.0367489862682095,-0.579744001845225,-0.0273186217013823,-0.15257668793541,0.0149997967472608,-0.38148507171716,-2.0678570084006,-3,-1
17.54,304.497095197532,315.922432073213,-0.447481433028241,-2.86565984984463e-05,-0.873371638971413,0.0113653059165807,-0.526449933265267,-0.00307840494202216,-0.15181295441222,0.0150009989021605,-0.381387898819992,-2.07340977909714,-3,-1
17.55,287.07196406414,273.974596041199,-0.489310925737596,0.0136439544478652,-0.848038768241461,-0.982651798756752,-0.555051806029637,1.01509634412239,-0.1509902692297,0.0146107207675475,-0.381352874025769,-2.07882264700153,-3,-1
17.56,277.250981139149,289.519062744812,-0.508529670836293,0.00372448993870379,-0.909424592063704,0.620753652317553,-0.460762809158367,-0.743685841627785,-0.150381371294371,0.0148925723878025,-0.381196015740187,-2.08363703931987,-3,-1
17.57,295.286129808318,319.17743541412,-0.507603011218435,0.00235984988126821,-0.850710957482899,0.0923471400558224,-0.542044285740334,-0.112762278721198,-0.149662730076852,0.0149341759701383,-0.381075643336631,-2.08893571412532,-3,-1
17.58,317.379932913936,293.298340435972,-0.504695664172029,0.00145848553090479,-0.835903494344936,0.057459925394394,-0.548668579535671,-0.0817413167660452,-0.148909112947935,0.0149641992089068,-0.380953652680486,-2.0945365775312,-3,-1
17.59,313.53826251294,303.396030696366,-0.453339514507938,0.000898259831235972,-0.852799404044746,0.0236408839042363,-0.581995098530606,-0.0486879499915666,-0.148151404330952,0.014984066202014,-0.380831477579893,-2.10012894275671,-3,-1
17.6,278.054694903533,266.647745209642,-0.529977047480543,0.000895216637578723,-0.929700249518848,0.0187351828979674,-0.564956802903418,0.00150107140661536,-0.14738962697236,0.0149830824680116,-0.380713678788304,-2.10569122950905,-3,-1
17.61,300.356301046201,300.664381995593,-0.530294729020029,0.000196430538134111,-0.844787143405993,0.0456643583077374,-0.541252605329561,-0.0389568815271212,-0.146635103451725,0.0149972903971807,-0.380590527029744,-2.11123561392742,-3,-1
17.62,280.254526728837,277.44053116381,-0.500196531778502,-4.00099409603621e-05,-0.838855689681312,0.0208440412907173,-0.531998698530345,-0.0133457145770454,-0.145876092068585,0.0150019733650997,-0.380460558744002,-2.11678535516246,-3,-1
17.63,289.848629398206,263.45328429558,-0.54394173241496,0.0128912073949587,-0.806406123883607,-0.92626896050043,-0.560424371733924,1.04129770138497,-0.145060239468478,0.0146114145613166,-0.380385397492925,-2.12220917768384,-3,-1
17.64,307.677285970857,283.395612773699,-0.556796660941545,0.00371773599362677,-0.812963615520879,0.673718618386108,-0.450767413916272,-0.719551259351557,-0.144465277608865,0.0148957322210412,-0.380204707130834,-2.1269837593329,-3,-1
17.65,259.572484239565,267.650066362616,-0.472517924359102,0.00205335213666357,-0.823767716672775,0.0954387901823157,-0.53102346478663,-0.105695916183441,-0.143757689879308,0.014937532696472,-0.380053987765324,-2.13225521441244,-3,-1
17.66,305.037808420236,267.527835683076,-0.535992233436275,0.00124852721120834,-0.860013263990858,0.0604683178555009,-0.591584491506488,-0.0825806312264022,-0.143009392883145,0.0149683662734198,-0.379901801787152,-2.1378687747295,-3,-1
17.67,300.880961285801,272.338166365987,-0.524176508560413,0.000654687542807608,-0.770708541896891,0.0291387228473912,-0.573322673153338,-0.0515370881778354,-0.142257405698031,0.0149896049486774,-0.379750192983132,-2.14347393669839,-3,-1
17.68,318.571802268249,243.940225894498,-0.571086261710354,0.000478254796683717,-0.832975707055289,0.024612737702004,-0.573875080137796,-0.00528006837522931,-0.141501645821226,0.014991203395203,-0.379599374110271,-2.14904258369014,-3,-1
17.69,305.185656755971,274.011872302121,-0.525816779832535,0.00056845426954522,-0.793456686047409,-0.00510084969568663,-0.572703134887178,0.0220001634711179,-0.140744157144541,0.0149824002895407,-0.379444281645985,-2.15458552883116,-3,-1
17.7,316.414597338824,264.396654343904,-0.51881037697638,0.000174082566163492,-0.826109955141898,0.0344863742537396,-0.519097867940454,-0.0271815730526819,-0.139995297109183,0.0149942216074157,-0.379282856457566,-2.16012871071379,-3,-1
17.71,318.112567412282,269.832421483219,-0.541939650725842,4.18813183539121e-05,-0.830914968570109,0.00934655873444164,-0.546198294852339,-0.00590324955768387,-0.139243524712861,0.014996449921253,-0.379116261269993,-2.16568702370651,-3,-1
17.72,275.429272388721,255.500157285142,-0.55143754150138,0.0137490957173904,-0.877638425809343,-0.948807231336832,-0.540900196235756,0.952495844842309,-0.138438540472045,0.0145996424771172,-0.3789944067597,-2.17113669696258,-3,-1
17.73,306.68651098213,252.492429915523,-0.584751833961595,0.00461350148256206,-0.844595596447715,0.338877579725017,-0.32648837629572,-1.10441130912925,-0.137887058546448,0.0150346610056693,-0.378629349682542,-2.17433044092146,-3,-1
17.74,305.845755321892,282.78989696971,-0.54838727081024,0.00447150088306312,-0.791074473994157,0.121233914954517,-0.536077392446652,0.127318298027517,-0.137135216968778,0.0150800725980072,-0.378493237840216,-2.17982029432298,-3,-1
17.75,305.418472807852,250.021658613252,-0.565409678813279,-0.000831244875349853,-0.792617660352878,0.618729980608688,-0.599759963963648,-0.0371390331813543,-0.136458806162879,0.0148244104421536,-0.378364164106473,-2.18538198400055,-3,-1
17.76,305.935674530205,242.462707976529,-0.557094050618601,0.000707419374178799,-0.840939686898825,-0.193937081514701,-0.549390299456512,-0.00890059452854788,-0.135673637356664,0.0149617309717841,-0.378182549022069,-2.19139696521669,-3,-1
17.77,314.15345356726,253.99118708403,-0.558264236498489,-4.17823118699627e-06,-0.862714239533079,0.0612545647381618,-0.500469874686624,-0.043146515399137,-0.134932393134367,0.0149845474071802,-0.377995354886919,-2.19695865783222,-3,-1
17.78,312.658283612764,257.887972708838,-0.593018119550904,-0.000386983637705557,-0.811846989894804,0.0396629010657782,-0.564786734816952,-0.017969771710958,-0.134189164858914,0.0149970893323357,-0.377804426079654,-2.20250872444633,-3,-1
17.79,299.411542648298,257.668360324423,-0.543789681404326,0.0129465395716277,-0.826460505971481,-0.930994721254971,-0.499394399634139,1.01520659795006,-0.133394569714637,0.0146126011317446,-0.377651243177211,-2.20786946169704,-3,-1
17.8,286.193604573171,251.566288096813,-0.604541378050991,0.00304819176613545,-0.784660040263677,0.675239381744618,-0.502272732683345,-0.752007906554063,-0.132818648161975,0.0149126156814551,-0.377423324600901,-2.2126267878364,-3,-1
17.81,322.175303143454,235.936685453293,-0.617431687546057,0.00156690682487295,-0.760533655489498,0.0917800120748579,-0.471341985503681,-0.108362000747772,-0.132125756675586,0.0149529255342667,-0.37721442557089,-2.2178931788133,-3,-1
17.82,330.831820626049,236.472219088861,-0.547702889428767,0.000813300549193839,-0.747455596774142,0.0607476152579016,-0.592435895254527,-0.0845228336295823,-0.131390662621784,0.0149837455401476,-0.37701030430926,-2.22353223507026,-3,-1
17.83,315.510119556835,238.528216217731,-0.638003576015537,0.000107226114642792,-0.80989724245246,0.040307003806557,-0.530681938280366,-0.0574211285256001,-0.130653179134664,0.0150054052460975,-0.376801546611326,-2.22916311137946,-3,-1
17.84,292.232261824486,221.28588858797,-0.644848365271415,0.0132095000450223,-0.77183655967003,-0.787599433823673,-0.527692747389112,1.07367073199854,-0.129862396425541,0.0146281794163936,-0.376622440157681,-2.23448508306958,-3,-1
17.85,317.737778108425,213.723770143069,-0.57203214029389,0.00421263549769734,-0.668410092927675,0.622295521509017,-0.515775652483118,-0.655534794004577,-0.129265493357981,0.0148852451943931,-0.376384223813525,-2.23959838089284,-3,-1
17.86,296.006116356837,245.504429244467,-0.607794515120675,0.0022626398951923,-0.72225131749343,0.117356867844071,-0.528710160395801,-0.127893870117386,-0.128574499644516,0.0149278457401267,-0.376160643063236,-2.24489178229368,-3,-1
17.87,296.43851098176,263.637402543246,-0.591880823993904,0.00135320677620373,-0.80204898402023,0.0845090462555827,-0.597612162150858,-0.0862800238575116,-0.127848572126373,0.0149610108982232,-0.375934294123517,-2.2505047879994,-3,-1
17.88,313.21993999223,223.425499251593,-0.711353929164304,0.000412638883167878,-0.895033550271968,0.0594418803874802,-0.576711555298104,-0.0607420358076385,-0.127119912915858,0.014985903569403,-0.375707928389536,-2.25611126459109,-3,-1
17.89,328.628647781998,222.489083313846,-0.602673762418878,-7.92752287573407e-05,-0.811615252714089,0.0330833713685307,-0.558707215862849,-0.0397184853863116,-0.126389417229047,0.0150014446091566,-0.375473063835933,-2.26170466011618,-3,-1
17.9,311.037166015116,223.277745982716,-0.658531794743815,0.014219886543055,-0.792686473150617,-0.92560208487597,-0.552554244013285,0.982747947427452,-0.125613371870861,0.0146173503907973,-0.375258867398517,-2.26709547577273,-3,-1
17.91,303.584878228713,241.070728968739,-0.678506453703995,0.00315486698375886,-0.725059503111157,0.377820626015297,-0.334937818886453,-1.15845524797454,-0.125108842508559,0.0150693460986519,-0.374848994841883,-2.27026462437721,-3,-1
17.92,346.011697068823,228.529969840781,-0.605919126376972,0.00305096093909227,-0.706282281584693,0.113924766420786,-0.525658497332749,0.13752339762833,-0.124374083554331,0.0151094748531792,-0.374640438890596,-2.27576264304519,-3,-1
17.93,322.438506725005,238.473263916847,-0.686089169922537,-0.00179855898516665,-0.785121357692843,0.631931817235711,-0.582716054982493,-0.0295441797912674,-0.123712008025492,0.0148456120590938,-0.374448421024408,-2.28135862874655,-3,-1
17.94,335.946733504399,228.964403323768,-0.662852299883752,-0.000323769790919771,-0.738916890952563,-0.203333545542309,-0.615605850544682,0.00276810632206605,-0.122940693703236,0.0149814491138673,-0.374200604201643,-2.28751620737269,-3,-1
17.95,341.509361657397,238.268081167755,-0.677759700585291,-0.000569018536257878,-0.757858056346283,0.0314329250492935,-0.588936852439865,-0.00703848135288196,-0.122215996959824,0.0149930843414752,-0.373942992768856,-2.29307304474432,-3,-1
17.96,338.708132323646,217.140784269684,-0.647837207220128,0.0135737437135089,-0.74662845057578,-0.927935325840569,-0.543463002588901,1.00150402473761,-0.1214441144331,0.0146107687793811,-0.373708525778734,-2.29833691470056,-3,-1
17.97,323.241034030677,227.255951144008,-0.697313202469345,0.00328110690652669,-0.752292825673184,0.592537384996596,-0.459198600878382,-0.749638951844599,-0.120880739015349,0.0149116534088079,-0.373431327474984,-2.30323841766696,-3,-1
17.98,348.557089223034,221.223676568009,-0.651359602848925,0.00176685447525353,-0.688291491921462,0.0965727977238074,-0.556630862657202,-0.107203717818357,-0.120204588185528,0.0149517126004182,-0.373158424383954,-2.30853625309916,-3,-1
17.99,361.109148097241,216.883048036618,-0.667510503047989,0.000745688743485785,-0.764141206068661,0.0619322078761789,-0.579784296345191,-0.0757874789977193,-0.119513001940109,0.0149818710269308,-0.372882427094604,-2.31395800172033,-3,-1
18,324.330345648366,227.287153691961,-0.644977643834522,0.000157664954082165,-0.704623422802992,0.0386957002167499,-0.53527313377537,-0.0520852607326462,-0.118806662144547,0.0150025679615635,-0.372603414321649,-2.31950159192157,-3,-1
18.01,341.031128802876,219.221401223727,-0.674176885063903,-0.000120327531621002,-0.826631937664428,0.0257971383452547,-0.601885696274394,-0.0080217137604329,-0.118089524131577,0.0150060423680263,-0.37232302312543,-2.32506669873788,-3,-1
18.02,297.718803079382,234.822434221959,-0.724905015411399,0.0135162685825142,-0.70024867683471,-0.870497883902391,-0.484561133428607,1.01860330743942,-0.117322760119181,0.0146203201508893,-0.372065310656602,-2.33023143876368,-3,-1
18.03,330.893724017661,223.492074265191,-0.741401545389883,0.0033752601622179,-0.703548547525016,0.66673941732504,-0.490106774374152,-0.733566449086312,-0.116764241975749,0.0149019970158795,-0.371774200379588,-2.33525765853965,-3,-1
18.04,349.105609823706,217.495609995655,-0.641822691421382,0.00206278274014449,-0.716536323166267,0.0951366908511502,-0.555423850466981,-0.101161642124729,-0.116086847231662,0.0149400053602602,-0.371481650815874,-2.34066394143695,-3,-1
18.05,340.833694365327,214.412168262201,-0.635899885417178,0.00110592817505854,-0.706114484989301,0.0721968503701818,-0.55091658289745,-0.0666056268501432,-0.115398264356413,0.0149681525777083,-0.371183079870195,-2.34612532583195,-3,-1
18.06,341.889148939802,216.606737536575,-0.710291136339162,0.000462480303417241,-0.753091290547737,0.0364681429803307,-0.585265847464041,-0.0457394385179832,-0.114701927489097,0.0149858870908388,-0.370878659806229,-2.35163334926349,-3,-1
18.07,346.101293016204,211.958460296368,-0.676968699405423,0.000253436383171759,-0.652261279531144,0.00860785198609301,-0.541145777765563,-0.0202925484663032,-0.113998714015565,0.0149934484648512,-0.370568358645404,-2.35718036017778,-3,-1
18.08,327.074964957968,201.464279317011,-0.619247479464256,0.000403084979655228,-0.682923657670547,-0.0198568389685862,-0.548541965332398,0.00651336551218854,-0.113292055052867,0.0149909977502858,-0.370252514409635,-2.36274341643908,-3,-1
18.09,339.129691295844,215.287321185126,-0.688059246127331,5.13247420879062e-06,-0.699832580402911,0.0192088646675589,-0.545322258231039,-0.041646652708697,-0.112594007048082,0.0150071601089599,-0.369933009504516,-2.36822262999452,-3,-1
18.1,345.112852197821,208.93187285855,-0.7234648897786,-3.39963653458476e-05,-0.633253246369264,0.0121007511067094,-0.582277578240587,0.00729211724604098,-0.111890624088258,0.0150042800537194,-0.369617703800621,-2.37376539413542,-3,-1
18.11,367.065735132769,194.229027190415,-0.707076836626309,0.0133982390435113,-0.680865924028485,-0.920490447783623,-0.473848892898709,1.01375541273007,-0.111138289855296,0.0146154779838748,-0.369317770293536,-2.37887511706432,-3,-1
18.12,312.105004114183,208.781925153307,-0.734585187191142,0.00295787624724992,-0.657504841543194,0.351260906445119,-0.293854967835842,-1.01823314483128,-0.110675705166852,0.0150323223650069,-0.368844598581298,-2.38188620734017,-3,-1
18.13,349.389190726939,218.834905278085,-0.716527074106335,0.00334060518883997,-0.666931746574832,0.110527834709266,-0.579360445692622,0.105025469735361,-0.10997281866877,0.0150696399913772,-0.368546734589737,-2.38740925730315,-3,-1
18.14,341.529675143546,228.183309505997,-0.688403066603203,-0.00111480172607654,-0.694208190131072,0.561439448081643,-0.543875827072387,-0.0327642757376502,-0.109333391741017,0.0148255020650446,-0.368272360033237,-2.39303788332696,-3,-1
18.15,361.409170823263,213.986538805188,-0.714024228628301,0.000132734700627213,-0.67458048294238,-0.191174566141341,-0.583703395690473,-0.00760374662583077,-0.108613225600942,0.0149556608897222,-0.367922924958909,-2.39875442454644,-3,-1
18.16,372.105253729684,194.454745267361,-0.714371787490549,0.000200038509805501,-0.634822342781199,0.00512632584354722,-0.553878003471387,0.0173939417953767,-0.107907832418607,0.0149593629861291,-0.367586363226111,-2.40438272919678,-3,-1
18.17,352.668091054686,209.674913297699,-0.742250980134207,-0.000282454366357287,-0.665625806077297,0.0413035510804025,-0.552334352517505,-0.0285403209249684,-0.107218322271359,0.0149780171528357,-0.367247416152367,-2.40994231179251,-3,-1
18.18,376.577673806265,188.914157213329,-0.735189019818511,-0.000436122067725063,-0.65852556908718,0.016217237356019,-0.53518998110685,-0.00436451584370485,-0.106528519021917,0.0149858140499273,-0.366902488763435,-2.41549653960145,-3,-1
18.19,371.672601881506,212.283023637394,-0.72419090968466,0.0130220949025047,-0.659158554107416,-0.861467930241437,-0.51911118719285,1.04695398896593,-0.105788821702083,0.014611921386351,-0.366567929046292,-2.4205668676548,-3,-1
18.2,342.121061852519,205.117889451178,-0.752323117097577,0.00345542876302854,-0.650527129872244,0.566629631108234,-0.521815809543467,-0.672317977688694,-0.105251964982668,0.0149006463872582,-0.366225423711462,-2.42563416683437,-3,-1
18.21,346.903744506738,206.710466453082,-0.754058374989877,0.0019698034236914,-0.603738792072239,0.0933000152867817,-0.593773822003338,-0.0986577864274068,-0.104599723883829,0.0149392668928551,-0.365871253273211,-2.43107695782438,-3,-1
18.22,355.036718085186,211.430525622516,-0.727375876419336,0.00112958050582334,-0.597773375522796,0.0585496332076584,-0.477695930889917,-0.0660819465445205,-0.103937891637898,0.0149664823026318,-0.365510681592734,-2.43656720914649,-3,-1
18.23,357.01973905691,191.75417892342,-0.743165670269637,0.000482284680160665,-0.676407194915491,0.0330061380075322,-0.577005118445473,-0.0408941669800102,-0.103269468053775,0.0149830262970329,-0.365143756900389,-2.44209676679012,-3,-1
