time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
14.88,53.8393485816406,61.6831859374616,1.01771197544283,-0.0024669142416983,0.107998412573155,-0.272113333704274,-0.72400395247877,-0.141232630101779,0.268157485762214,0.0148448021864168,-0.290938691236443,0.106990375598301,1,3
14.89,55.7301774835107,64.4635922340215,0.974762015833649,-0.00210617725543807,0.094040004236269,0.0645876050595497,-0.553310803103409,-0.0266525720745651,0.267917166099808,0.0148685636125889,-0.290620655851516,0.101418904221618,1,3
14.9,51.9048460314018,61.465171214932,0.922633235732922,-0.00168172044476805,0.0948111961373611,0.0304436641864761,-0.584620437648451,-0.04253163963178,0.267676393968196,0.0148957730300012,-0.290309251507837,0.0958759374213232,1,3
14.91,51.3040909730968,67.0897831900682,1.06934495047977,-0.00101742492843609,0.101943859830832,-0.000347967974698645,-0.583169322621445,-0.0601734877222876,0.267434753246472,0.0149277338237215,-0.290004098274242,0.0903374740816405,1,3
14.92,51.9620610548155,62.8488197113808,1.03839838756773,-0.000946909029971206,0.0842873803310331,0.0373762181266888,-0.560862894246827,-0.00230212075705175,0.26718503670399,0.0149351192394226,-0.289695376988445,0.0847890301042868,1,3
14.93,53.1846731244712,65.4611699670275,1.0774764185354,-0.000721950098409326,0.0775787941763693,0.0100627557476158,-0.59295934923551,-0.0272637673381483,0.266943562282976,0.0149507035235284,-0.289392039175193,0.0792392618043314,1,3
14.94,52.7215309884036,62.7891958733861,1.11075367567671,-0.000220824556801917,0.0765471190508628,-0.0152703600425443,-0.530163063591405,-0.0527736885642572,0.266702619220411,0.0149747498519673,-0.289094022809902,0.0736967608147703,1,3
14.95,55.6851594673282,59.430508604018,0.99379842671246,-0.000249089018592776,0.0595470106209909,0.0297357083160745,-0.555537105696459,0.00486550145389622,0.266446328582818,0.0149760875880231,-0.288789526008711,0.0681603224216145,1,3
14.96,57.1619864386949,62.3621589329694,0.966374105945397,-3.4173122572706e-05,0.0649614783820713,0.00287932722045723,-0.565074578741419,-0.0239047513674804,0.266195500119842,0.014986702017679,-0.288490608497863,0.0626244015275601,1,3
14.97,54.0226286516588,60.5329698349921,0.962802659432826,-0.000260785259412472,0.0612531927321285,0.0357418886690519,-0.557955864322262,0.0245730030976422,0.265933540654039,0.0149793576651313,-0.288189522361609,0.0570427452886371,1,3
14.98,51.1178710367691,67.1330303053331,0.958614352704727,0.00329658181905417,0.0514997154976277,-0.297987617993249,-0.606596678401178,-0.354140749922035,0.265687396111788,0.015121055431767,-0.28793988848564,0.0509732690012648,1,3
14.99,54.4639448153786,67.0220787573405,1.01742474413898,0.00144649187172171,0.0449616619924092,-0.00601583266923471,-0.554605472306539,0.155020400213746,0.265400178210071,0.0151384832623129,-0.28764526936381,0.0454306466962562,1,3
15,57.5872550660782,61.0248269987437,0.948208525668039,0.0011031444083401,0.0335919822464549,0.395218596557414,-0.566764542710963,0.0755637365861993,0.265132922272069,0.0149393131336555,-0.287292075668296,0.0397861409435958,-2,-6
15.01,55.6955170516961,70.6620678348316,0.931156770071074,-0.000315953256167617,0.033160922052417,-0.0498329543356026,-0.69977746269216,0.133068105840683,0.264744042297799,0.0149711683955422,-0.287311008128701,0.0328394232742815,-2,-6
15.02,56.4987253454739,69.6823963192984,1.00402121501258,-0.011802737880739,0.0210858890844838,-1.34644513000329,-0.83989797302595,0.983234878033204,0.264378998600598,0.0145811837678331,-0.287274330520554,0.0296669282730608,-2,-6
15.03,53.5925792605403,64.1799175541629,1.05416667472,-0.0065337941131312,0.0271807364047435,1.10037537346147,0.269081084066203,-0.391159724230634,0.2645448898518,0.0147329013806142,-0.287622552556663,0.0275346298437054,-2,-6
15.04,51.731123656246,71.7036412107959,1.02805519522775,-0.00621755877633074,0.0257895021104734,0.122855544299011,0.0510658715730739,-0.1038685134431,0.264573763086289,0.0147711479825352,-0.288063946835825,0.0276994431403628,-2,-6
15.05,53.836026951848,64.3016786601974,1.00800752164018,-0.00121927036865163,0.0256669462783087,-0.204287216706982,-0.0518103812010971,-0.490429077727544,0.26459987251008,0.0149509387006902,-0.288591340168679,0.0268544362143075,-2,-6
15.06,55.5373272410392,68.4842240350003,0.955153200513233,-0.00487074252590777,0.03403678241409,0.456753432311103,0.900536092625616,0.350952364239833,0.265026206542192,0.0148118772144233,-0.289188950239572,0.036108530084813,-2,-6
15.07,55.804472520579,61.7545850828357,1.01659311264723,-0.0048316441253583,0.0410827591668897,0.0919752415393172,0.928363428521691,-0.0312869572389887,0.265493005709949,0.0148234101991393,-0.289745492722175,0.045179004396652,-2,-6
15.08,51.9856949502376,66.7207749085491,1.04460157074871,-0.000408580497511128,0.0557250265279016,-0.258455139892841,0.76865942800137,-0.408447313391792,0.265962726014262,0.0149833312740021,-0.290350658267663,0.0533242317346101,-2,-6
15.09,53.9944997832886,60.9520941464466,0.991366840644199,-0.00220560013418219,0.069560430730421,0.123153695721082,1.14284265135325,0.1656517522456,0.266468608100449,0.0149582614240141,-0.290925725021539,0.064389372865036,-2,-6
15.1,52.0165592513361,65.8026376638354,1.02166959690608,0.00871864580502837,0.0789454973894852,1.05656056122752,1.25888239545715,-0.934597315126493,0.267151073112795,0.0143859993048254,-0.29139426938741,0.0788891046419762,-2,-6
15.11,53.8571496696586,70.9305581075263,1.02910871302538,-1.90529695310616e-05,0.0962941721169798,-0.162976770110317,1.03138063856098,0.777557220618302,0.26758170563131,0.014545886018147,-0.292012418850103,0.0891978909118993,-2,-6
15.12,53.6394259276085,63.7374133121284,1.01233342209519,-0.0145703698254649,0.0957218983581277,-1.09800810008311,1.00333278492565,1.30058639160672,0.268029482707602,0.014118809083912,-0.29259069225086,0.0994671434882806,-2,-6
15.13,51.2258504455601,64.1269732600622,0.961520788420949,-0.00470173190877534,0.10890051526805,0.351567937881786,1.24239616272966,-0.925837919943982,0.268766478015075,0.0145542500001733,-0.293166134549329,0.110533576865961,-2,-6
15.14,48.9224103731982,69.0410458224299,0.989886451917007,0.00188411274459149,0.108278110090254,-0.522610097355961,1.04165339625175,-0.798048378630316,0.269336684275801,0.0148950398226254,-0.293855047941962,0.120440091095761,-2,-6
15.15,54.1357687791674,65.590396441097,0.931789647683022,-0.0042263849027889,0.12916503759004,-0.26724980699085,1.17163561774123,0.557558001737816,0.269767463639612,0.0151501218939678,-0.29451297171376,0.131513429964612,-2,-6
15.16,51.2502109400566,65.7617006421484,0.981292641580627,0.00100306484765475,0.139053646320917,0.604477079826473,1.3415326328425,-0.488271232372075,0.270376392950411,0.0148525729754519,-0.295084933382477,0.14458655882228,-2,-6
15.17,49.0447413078084,71.0889349054798,0.951673149589034,-0.00346628945889845,0.157045128091812,0.0205268146829005,1.03390213738696,0.463880687078881,0.270813988020582,0.0149208386697882,-0.295715527692417,0.155634179572865,-2,-6
15.18,50.4184275641409,67.8329642618848,0.981834381509446,0.00441505273652334,0.179707040185674,0.861632747800261,1.28337137905324,-0.678758858228019,0.271426485968627,0.0144397434379357,-0.29626785952454,0.169202803110029,-2,-6
15.19,50.2958032964691,70.9291481209121,0.87857689770825,0.0010956674314452,0.168216352342701,-0.376318917496788,1.09301653268947,0.275831078969402,0.271846484154024,0.0146935350101779,-0.29696633129276,0.180106576635027,-2,-6
15.2,50.8205454432589,66.8194206559216,1.01748836422522,0.000719890954170142,0.185041273704851,-0.0407496050978462,1.12854508746226,0.0294706695037813,0.272297069508736,0.0147420234120001,-0.297632385261446,0.191182943252464,-2,-6
15.21,50.992940466681,66.6214807581462,0.93119992312053,0.00344158246717023,0.18194210520691,-0.408437188275224,1.08118920831592,-0.339325722049733,0.272744770482653,0.0149324285884795,-0.298346089016608,0.201475804383646,-2,-6
15.22,46.3775021407485,70.0550962733369,0.963504962422222,-0.0113942154539614,0.2183219571824,-0.592264533504064,1.07674819890748,1.34654436640232,0.273005027572609,0.0146209709815554,-0.299064954889726,0.21281075475204,-2,-6
15.23,49.2725080470222,63.0666599006073,0.94527830975748,0.00329117346953025,0.230563104068947,1.57620924473308,1.71453279042081,-1.1181458214624,0.27363558255308,0.0142426249326286,-0.299636205624726,0.228817885677147,-2,-6
15.24,48.3970142867945,67.3063384176918,0.980271335887126,-0.00224119459024258,0.247054690878763,-0.160366561785005,1.04457854229977,0.540296385219227,0.27400291649063,0.014433074845086,-0.300322299002465,0.239778510652231,-2,-6
15.25,50.8378868947406,70.9092694662157,0.991233478021017,-0.00178882052141026,0.259254602051732,-0.078606102031211,1.00407969791627,-0.0590404304884463,0.274446991068737,0.0145306531642102,-0.301019246212408,0.250934874920492,-2,-6
15.26,47.1852925523712,73.1919401615049,0.95522907360734,0.00144290207349025,0.25145431418438,-0.376496731099863,0.977215411601818,-0.443712174515739,0.274881799787983,0.0147682623202448,-0.301766345938411,0.261202089046955,-2,-6
15.27,44.5533204866606,70.6708355690446,0.958943930239524,-0.00240802168054943,0.283127370252507,-0.123086137632634,1.15973454806477,0.352465663899052,0.275241004369041,0.0148714599060512,-0.302463925597031,0.272288783453258,-2,-6
15.28,50.2790571154109,71.8774871344953,0.918766484374414,-0.000638442007791705,0.285713649938322,-0.125613602095512,1.12754791686282,-0.20743742211846,0.275659112610022,0.0149567100001072,-0.303185658416365,0.283317394199967,-2,-6
15.29,45.7035989006861,67.4951357781949,0.993746018944544,-0.0109505409294562,0.290473033152859,-1.65383501145931,1.01064898134978,0.656926351473996,0.276099663786371,0.0147274330959063,-0.303851778464,0.292805300904546,-2,-6
15.3,47.6549851071252,69.9766681123796,0.938928685988814,-0.00911235273014081,0.302694098949609,0.54938939284558,1.13544534235604,-0.0897136917153514,0.276552901240564,0.0151538725444181,-0.304481693795436,0.303521067602053,-2,-6
15.31,48.2057412711902,70.7236338512739,1.01509140453039,-0.00143073231585864,0.310124838642369,0.842583590610522,1.14466781597715,-0.506451358249551,0.277071501811154,0.0147611261168006,-0.30509717650281,0.315106872467886,-2,-6
15.32,45.906884862595,71.7650236520869,0.897001002968913,-0.00407414085056241,0.324478743450251,-0.181536426167347,1.06981923690031,0.27038103023801,0.27741094803101,0.0149526387720023,-0.305829271808508,0.326123739709939,-2,-6
15.33,49.6297692022799,76.7680755166677,0.871014397442999,0.00512841518245181,0.328821579011552,0.691251142064483,1.28536876945638,-0.777928017151364,0.277931285609728,0.0146123204898413,-0.306528512002197,0.339268343946147,-2,-6
15.34,47.691393210214,78.0044362593564,0.917773133688599,-0.00146185187307579,0.349578493113994,0.122641175178951,1.09034290579029,0.705067803802354,0.278217231743923,0.0146379392143144,-0.307197021441561,0.350219517895868,-2,-6
15.35,45.9694496426096,73.7839805362083,0.993137982746894,-0.00265627035601818,0.323389294586439,0.15212878316,1.09212097442036,0.175111019249756,0.278541911143816,0.0146100034390568,-0.307893707653921,0.361232229060254,-2,-6
15.36,48.9706535067169,69.0922630667629,0.985822628000597,-0.0011685367510442,0.379249315336153,-0.175736491217561,1.03365708343171,-0.218176178336566,0.278854419148751,0.0147267323578095,-0.308634536136996,0.371336444303021,-2,-6
15.37,44.2035496524804,77.1187003462559,0.883709901020038,0.00219489682336435,0.360528779585418,-0.543854847602874,0.897733180091104,-0.607624875298981,0.279147199011541,0.0149914323277914,-0.309426160541417,0.380560642763944,-2,-6
15.38,41.9888009511964,78.4851617102712,0.974151262843941,-0.0130247882984303,0.374508838309881,-0.745813787098781,1.08675954483615,1.3355678780519,0.279223869848023,0.0147993618565354,-0.310223180885251,0.391276918376959,-2,-6
15.39,44.9177042901628,77.2192468694721,0.988317906837713,0.000664476050337774,0.38005775124987,1.11113696021839,1.52005033772188,-0.94049790729379,0.279670203154873,0.0145341707771222,-0.310956520160831,0.406221417540935,-2,-6
15.4,47.3582726185231,71.0732493889097,0.941353867919377,-0.00329736762136001,0.413776127814235,-0.145348084915748,1.18588448991504,0.338168410375084,0.279924025624534,0.0147019321570685,-0.311702276126255,0.417333816582548,-2,-6
15.41,43.820537333594,72.7894171867212,0.861585844356541,-0.00197541029797944,0.448106220067933,-0.114381817082282,1.17575948849337,-0.205789161803758,0.280235977531196,0.0148027674463994,-0.312476784299832,0.428476406650976,-2,-6
15.42,47.5175688078264,71.9964560665015,0.91155372530526,0.00117586531637536,0.416714108393101,-0.484573716733456,1.11792404545807,-0.560490170298408,0.280523857504678,0.0150518278267622,-0.313302226378612,0.438723781237723,-2,-6
15.43,44.4814221279716,78.6514305170225,0.899230801986064,-0.00548668607687328,0.44236587175904,-0.174829520302382,1.07319019064204,0.632631863758512,0.280735478454899,0.0152251247960008,-0.314046372186699,0.449782950806155,-2,-6
15.44,41.2908911805002,79.2119412434061,0.820661845525503,0.00187571939580238,0.45192453513679,0.715749507605715,1.36929779046058,-0.477546054726142,0.281122397195756,0.0148642474241347,-0.314795380006379,0.462807536427799,-2,-6
15.45,46.2351947836562,86.5504782965453,0.887805913150506,-0.00194045696607947,0.448480038084832,-0.180922762978518,1.1385829815721,0.36787389829599,0.281334155338184,0.0149969902102055,-0.315555344660982,0.473979544863904,-2,-6
15.46,46.1199743656328,82.7875065155616,0.974083109577388,-0.00594574311539176,0.486756476079105,-0.178533304281127,1.14496403388594,0.331246812632784,0.281545338639621,0.0141503219085798,-0.316323385473275,0.485121736027049,-2,-6
15.47,45.0170031694172,84.2853435425208,0.916895985879719,-0.00453064328757076,0.47163668395637,0.541535520304788,1.16448315754667,0.126330060967868,0.281838386683911,0.0144550626244812,-0.317013984776332,0.496113961328155,-2,-6
15.48,43.9366901766684,84.4111299896775,0.892884527834351,-0.00414406192571861,0.548024010620062,0.145685066528527,0.952386534808795,0.0437254172131818,0.28203296631329,0.0144857494028539,-0.317730361096207,0.506037034045035,-2,-6
15.49,43.0436958945887,86.8256440444761,0.822528530319037,-0.00224929091370314,0.506420195475157,-0.182107432523494,0.847661943766265,-0.320596781609465,0.282218178064065,0.0146559819294392,-0.31848989832642,0.515045909928288,-2,-6
15.5,49.85957177865,78.2680756340985,0.854691005580487,0.0011994772830494,0.499264000172396,-0.54156082571428,0.860443204883937,-0.698987070370932,0.282376721218103,0.0149721880743468,-0.319295115714429,0.523187315025313,-2,-6
15.51,45.9702168101903,79.9347942593799,0.814611870326335,-0.00357325143505373,0.525235627965119,-0.182194208203781,1.00426870966356,0.50893973427742,0.282520430337872,0.0151502775432522,-0.320062653036592,0.534209235174165,-2,-6
15.52,43.1809096991417,76.5740216309886,0.861105201811817,0.00454653834010012,0.512698854965376,0.610221603275017,1.25154347729868,-0.591716248267257,0.282840155742353,0.0147923005239231,-0.32085217160989,0.547212664096624,-2,-6
15.53,44.457770643727,79.6908084629248,0.818213376719913,-0.000577643417013857,0.498892673941565,-0.00665980327051877,1.05410446370102,0.572971320434854,0.282993253520927,0.014855812554741,-0.321590996871591,0.558346245328269,-2,-6
15.54,44.9983852199796,75.676874721545,0.795249717540565,-0.00041793654093064,0.57610477363585,0.00723131948543195,1.11455761678446,-0.0117732644126973,0.283175001239243,0.014868352491599,-0.322367461277951,0.569472259485204,-2,-6
15.55,46.0667020135425,66.1734490759929,0.874963786114878,0.000962972716686635,0.584539152389324,-0.345917467348506,1.08980844517564,-0.416185734055915,0.28332870883662,0.0150321801189021,-0.323189720354743,0.579677444054888,-2,-6
15.56,42.7086964015553,65.9127775796226,0.831355218917299,-0.0111817291077947,0.594626539913667,-0.619614976724189,1.16406630136223,1.09875845483663,0.283299216741606,0.0146501222762798,-0.323960798889587,0.590875515671131,-2,-6
15.57,45.6152084635633,63.6128191441223,0.878084559534355,0.00762700474965571,0.551842065192976,1.64830200019393,1.61687209812213,-1.21223642628146,0.28362755885506,0.0142261196292084,-0.324828379648938,0.60629130289939,-2,-6
15.58,48.8083043309891,62.5369763586598,0.816853117939359,0.00130821480133051,0.595441040723805,-0.11300334048753,1.04460363728769,0.726365359675786,0.283720577116154,0.0144103400829701,-0.325579853197782,0.617316983825469,-2,-6
15.59,43.6693441314937,59.8364805497505,0.870862677295885,0.000921827683205969,0.583305442389078,0.0356671544615636,1.19866545873999,0.0739238138767776,0.283870028897394,0.0144627114309427,-0.326370597854639,0.628633765674901,-2,-6
15.6,44.9675320238263,56.7057244455635,0.8382968004886,0.00172928538447115,0.603413210113842,-0.287632108921815,0.981487052804277,-0.311987541193926,0.283993076512406,0.0146526532671278,-0.327201336298629,0.639028894440246,-2,-6
15.61,43.4684050351876,56.4421359587811,0.80766064770822,0.00347247356318388,0.575011946629368,-0.676491752973887,0.922038114127165,-0.695390909991444,0.284082399303994,0.0149833325106803,-0.328074104215284,0.64854269122187,-2,-6
15.62,44.2238857463964,60.9470225613406,0.692481803152167,-0.00486562900517503,0.589293822819903,-0.336209277804289,1.15332506035193,0.783300984589596,0.284078476580374,0.0152281325708945,-0.328862224512231,0.659202130224156,-2,-6
15.63,46.4282347176079,52.7029023228693,0.78984841508252,0.000494351075322595,0.616910679070631,0.557426065975743,1.26087837494708,-0.285348565077822,0.284270217854086,0.0149502011932626,-0.329678305403461,0.67212529057574,-2,-6
15.64,45.6878916589059,52.0027424433932,0.68890593474796,-0.00215784385750162,0.671906018740426,-0.280552733948147,1.1610778106232,0.0989523464945089,0.284315468584428,0.0151044975431403,-0.330493296775025,0.683237527048826,-2,-6
15.65,45.4310402437039,53.0783486010973,0.728326548903121,-0.00482619932067723,0.651679149040337,-0.310786685117672,1.1634347543573,0.12195712176193,0.284360763558261,0.0142773944516971,-0.331315916391359,0.694314744507877,-2,-6
15.66,41.9444179422696,51.1981704125036,0.789964586332764,-0.00271021979728377,0.640457548864931,0.711414850097703,1.1209064760695,0.283829086427542,0.284497124154217,0.014568327793146,-0.332025266894984,0.70509890389546,-2,-6
15.67,49.5558224026849,47.282676079822,0.826723276508752,-0.00249283883696322,0.596311962408871,0.278389378368735,1.02291463696199,0.198132303118469,0.284533676942993,0.0145417196655787,-0.332736533044476,0.714932552501441,-2,-6
15.68,43.443108305007,43.474915503978,0.77221565771546,-0.00145068334652028,0.705948846338284,-0.0696921162286766,0.825201388296927,-0.19746992124295,0.284540965821905,0.0146532507571142,-0.33348211779943,0.723863610674824,-2,-6
15.69,46.8296879197749,47.8127758624733,0.728826331895559,-8.41838743708233e-05,0.644985307579537,-0.421831685421596,0.831689537193005,-0.588024331270231,0.284511586246486,0.0149062915107393,-0.334264914191262,0.731863118511479,-2,-6
15.7,46.7997609177009,45.0844176424274,0.752434089506516,-0.00404695160046832,0.717251205770758,-0.0236386924318494,1.05400789201578,0.508218883179627,0.284483716392173,0.0149905840988499,-0.335035707716031,0.742554627966036,-2,-6
15.71,47.6731105778577,42.570208786056,0.768890906354087,0.00575901798922522,0.631527625677686,0.887378351709064,1.17439272048966,-0.584274279447234,0.284643968123607,0.01453651523665,-0.335862811595757,0.755555580171801,-2,-6
15.72,51.9250027406649,42.5860924945905,0.677049870828192,0.00128335005488809,0.721648957071051,-0.175015857717366,1.17295056786769,0.508718800580434,0.284634341400923,0.014674805660494,-0.336635477917537,0.766832951916945,-2,-6
15.73,51.2660283720572,44.2470262137197,0.683842840897333,0.00101153408328876,0.715658555950668,-0.135874836746876,1.16566934866913,-0.0975106749593103,0.284641415646815,0.0147438005920298,-0.337455797250889,0.778127467306802,-2,-6
15.74,49.134902194842,39.0750584436284,0.705212885001151,0.00140868037318846,0.722282162564805,-0.438252832198652,1.03806596806429,-0.483681798149162,0.284641815551672,0.0149717508033034,-0.338330214460273,0.788609664856384,-2,-6
15.75,47.4860923727799,39.7784392575216,0.687553128092145,-0.00266936491016861,0.726731503463675,-0.1890211621344,1.1399675003402,0.424926734858314,0.284568010238388,0.0151044744118199,-0.339116122167971,0.799505809856527,-2,-6
15.76,48.9790482543929,41.4938080601338,0.713401071643084,-0.00644681797819788,0.697640992596667,-0.214961263530315,1.10043946879184,0.423659312181476,0.284495362442086,0.014255804201128,-0.339909735021373,0.810413889792649,-2,-6
15.77,46.660211265102,35.7471978878598,0.723646884909362,-0.00301190426031976,0.725596812191058,0.583099721721854,1.0634003587662,-0.00804983904984237,0.284560605492542,0.0145996574261801,-0.34067134177363,0.821346809311353,-2,-6
15.78,46.6688790754025,38.4445610527641,0.708981021118055,-0.00223674543129911,0.735558071837554,0.0967956938722946,1.0509972979608,-0.0272419683933797,0.28452491315399,0.0146391317472416,-0.341419643117375,0.831162301261677,-2,-6
15.79,48.0264842011735,35.0685508266754,0.667820922593078,-0.00105270661006595,0.825921077722089,-0.224652553257246,0.874698004422032,-0.363941322362256,0.284453853127035,0.0148196838376997,-0.342203305246427,0.840076258758667,-2,-6
15.8,50.6403266064409,38.0097272955544,0.671046887891077,-0.000419450670300648,0.766463331033309,-0.581597458442986,0.859152077658243,-0.783742986242206,0.284342265249361,0.0151436936986559,-0.343021653211942,0.84814694480986,-2,-6
15.81,50.4231358242536,37.822333011077,0.675525362356974,-0.00772126366041488,0.772351960234682,-0.235869901407999,0.986219351159518,0.80154459054078,0.28416568665673,0.0153586962899041,-0.343779976640691,0.858458312389257,-2,-6
15.82,48.30786494852,31.3300435521611,0.672658254663651,-0.00108328780754483,0.80537148384071,0.756339621300009,1.34823805580893,-0.242590139436617,0.284172316393964,0.0150098780120301,-0.344607451139081,0.871174882517099,-2,-6
15.83,47.9092780979015,34.7184909371455,0.637983367079766,0.0202577042739894,0.810704946427341,1.66320931701436,1.54284419231766,-1.33556846995443,0.284340488533303,0.0140995065650498,-0.345553611695085,0.886239908956203,-2,-6
15.84,49.1297320162367,31.075556942616,0.552245283541922,0.010227945803966,0.795735378702757,-0.36249786842771,1.14249444504793,1.13742868285748,0.284211729852767,0.0143691346850733,-0.346264981540452,0.897398120844957,-2,-6
15.85,50.7423567994853,31.2128759158905,0.63705232064872,0.00895384982965888,0.767590182081384,0.045618844470815,1.11694082160046,0.316053914790429,0.284117538430424,0.0143658506641312,-0.347047831494187,0.90945642310593,-2,-6
15.86,48.6781784068622,29.2970486252162,0.56663416280242,-0.0105779996115325,0.802409697593967,-1.33125648799985,1.01954250333585,1.28240613487753,0.28407198493172,0.0139802035478666,-0.347802951867901,0.919072302500364,-2,-6
15.87,50.6159747653113,29.7095423699986,0.637377811947537,-0.00118562769400508,0.829093972823728,0.290720078767371,1.27454425168737,-1.32991491226855,0.284186001879531,0.0145516028411409,-0.34879923367992,0.931345980593645,-2,-6
15.88,52.8838572222546,31.2579725695208,0.593319906477159,-0.00340995349497157,0.78273400801423,-0.0738180221886615,1.00869267278455,0.296971814020696,0.284052468728261,0.0147180341857962,-0.349575903120797,0.942418401931156,-2,-6
15.89,49.6547759898223,28.0118227816915,0.514027946105776,-0.00231577848913964,0.815228163598483,-0.0669638618850354,1.08312762753894,-0.236226230359427,0.283951970160332,0.014827938623658,-0.350409942236442,0.953495795275626,-2,-6
15.9,54.9329230568309,27.2759079895285,0.524204870862426,-0.00236570024620332,0.862830810130196,-0.425965784889638,0.933337878104453,-0.592597562204434,0.283808388215095,0.0150810354674087,-0.351276874661854,0.96371805368247,-2,-6
15.91,52.5611419731309,27.726039425622,0.573874817232559,-0.00715127348421386,0.785678387307918,-0.200176621530162,1.11883104471034,0.569490612405876,0.283587236910273,0.0152582950989611,-0.352030960045014,0.97444139467986,-2,-6
15.92,54.1820175130769,25.3423304789837,0.564117680808627,0.00189660715201756,0.86884560722658,0.723765363748309,1.34677212458261,-0.522238105843839,0.283534321237332,0.0148673601530709,-0.352896294285036,0.987419038485562,-2,-6
15.93,59.6569317733465,23.6762486230304,0.571749245873193,-0.00182318847127677,0.910461144133736,-0.161479527049134,1.12570808095121,0.423957520495847,0.283316546932765,0.0149940690363401,-0.353650183691487,0.998368286941147,-2,-6
15.94,59.4023082206189,25.6810907832827,0.556218966114253,0.00843812139709525,0.851963194962527,0.881926910328976,1.38733171839834,-0.645442890340933,0.283264125770326,0.014562122095656,-0.354535427332086,1.01155410787389,-2,-6
15.95,55.7654071169061,24.9202451516543,0.511507204600984,0.00454237835808461,0.802617691135956,-0.046886535802976,1.06903720775403,0.701976052837555,0.283025876072881,0.0146530715130293,-0.355260515113505,1.02232868888885,-2,-6
15.96,51.8694820786455,25.0823569850291,0.516219955690441,0.00458446842483402,0.873917833899152,-0.0155439692156215,1.17319260891796,0.0444480141691078,0.282829079890036,0.0146822519557628,-0.356029164365808,1.03341250102495,-2,-6
15.97,61.0567157961971,23.5637634711967,0.507930978548217,-0.0150341835815517,0.880525014037623,-1.45238780422146,0.856946876863142,1.02885714328321,0.282693143372785,0.0143369399102919,-0.356777305097431,1.04225426812666,-2,-6
15.98,63.7371007906491,23.2040742901231,0.513374820698555,-0.00537010595399008,0.90864019005622,0.137166870885918,1.23285533489779,-1.55516389002993,0.282660665382524,0.0149731984112144,-0.357777305051794,1.05338804197476,-2,-6
15.99,57.4238833147521,21.8197946019445,0.460647655350913,-0.0110092934708632,0.847225921200115,-0.252388193278712,1.03952905838818,0.542165622037887,0.282393294753527,0.0152545384923057,-0.358520199983567,1.06438137006979,-2,-6
16,58.9440647079647,20.4853808506584,0.507189324726902,-0.00231067706897509,0.892831429029963,0.676591306887215,1.24203457375458,-0.534025591199146,0.282280671238812,0.0149459728933836,-0.359396883391637,1.07742115970925,-2,-6
16.01,55.6642293279388,20.0067602939943,0.483566297196556,-0.00434429155719413,0.950307260347233,0.0453077093401998,1.07127388341892,0.483680401897389,0.282025947376193,0.0150175350386331,-0.360118903886073,1.08827779502597,-2,-6
16.02,69.3405759550821,20.402420204202,0.441485057340589,0.00712313149837891,0.942499977203902,0.973258820197789,1.28311596591322,-0.608535530440946,0.281920327907092,0.0145140997320593,-0.360987108768604,1.10117158102777,-2,-6
16.03,62.872302027293,20.2655202752382,0.463874687079011,0.00411911414322198,0.976849646187073,-0.0972963643650313,1.08744164864625,0.571397342450908,0.28161462242887,0.0146416797397368,-0.361696879382796,1.11189513177191,-2,-6
16.04,70.8712623138606,20.3353511494032,0.41319305548093,0.00377901677826917,0.884453551873063,-0.0203479468187637,1.12176349430829,-0.00368469167277711,0.281354630579205,0.0146848888961094,-0.362456544927147,1.12299967717174,-2,-6
16.05,67.0126092946892,20.4748455456105,0.375946898551615,0.00201489129937518,0.923118261528827,-0.373802928825698,0.990022738657142,-0.378808358348152,0.281053810376571,0.0148687855237658,-0.363242017005404,1.13330588661398,-2,-6
16.06,65.4115685487435,18.7418308600449,0.451519599660822,-9.09920164768816e-06,0.971666319609466,-0.0776883154715165,1.02152444250211,0.333269190365539,0.280741171631727,0.0149313547423155,-0.363960453437263,1.14422008237708,-2,-6
16.07,67.7732437610725,20.4848514623533,0.36441350968212,0.0101351670808276,0.933129341370392,0.843035373634645,1.32874814808149,-0.772900406185919,0.280603469930094,0.0144634593140324,-0.364840973826121,1.15737454838927,-2,-6
16.08,69.5160563122377,18.058615504876,0.36661503320355,0.00600222611281884,0.929862105138643,-0.171303432734953,1.09270238420616,0.710378771099576,0.280234731198331,0.0145791185863023,-0.365519941481085,1.16816769017644,-2,-6
16.09,69.0662904369441,18.7708772350465,0.389620560750588,0.00569746902841587,0.842168112235303,-0.0731184502880905,1.11200121619924,0.0086759919834892,0.279924153661967,0.0146371355355186,-0.366268172741622,1.17943613864084,-2,-6
16.1,79.8823527278758,19.487825666465,0.373504720927032,0.0031918866297192,0.836128568604539,-0.403933860288167,1.01212314800386,-0.361297257230931,0.279572161723324,0.0148337731648614,-0.36704067944991,1.18992154481415,-2,-6
16.11,85.2899514663078,18.4416252976747,0.368562884526246,0.000949822029837678,0.943756672800137,-0.138022027609986,1.18205643118302,0.244939794194113,0.279216677083202,0.0149104431238796,-0.367748454355244,1.20097292646108,-2,-6
16.12,80.69944824083,17.3549026353149,0.334211478718912,-0.000253913219419775,0.936805536606087,-0.241253967479536,1.07812347391655,-0.315055923511143,0.278878147542518,0.0150392487134309,-0.368525382512654,1.21185077160043,-2,-6
