time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
14.92,51.3779283507101,64.9290373982123,0.984446643436582,-0.000898649261559516,0.0804443339024127,0.0393226514190747,-0.601749353206078,-0.002349694180675,0.267185036703983,0.0149351192394226,-0.289695376988434,0.0847890301041936,1,3
14.93,53.0644005935042,62.8932428275457,1.03404901451038,-0.000684273079670056,0.080350419011866,0.0105550449072005,-0.506894014539531,-0.0273544792622681,0.266943562282969,0.0149507035235284,-0.289392039175182,0.0792392618042381,1,3
14.94,56.1838557770557,60.8104905018737,1.01289504554824,-0.000190003364242798,0.079683479629883,-0.0161473630522723,-0.548220543403676,-0.0533303522349656,0.266702619220403,0.0149747498519674,-0.289094022809891,0.0736967608146761,1,3
14.95,58.8120500879438,61.2083788342256,1.00784550445079,-0.000236242957889551,0.0668541066627185,0.0324187671675086,-0.575321894253592,0.0046225346352599,0.266446328582811,0.0149760875880231,-0.2887895260087,0.0681603224215204,1,3
14.96,54.9137637199211,63.8727489366295,0.997685034967934,-3.09565778179318e-05,0.0622654064839568,0.00325034011024573,-0.46317569017063,-0.0223609845744376,0.266195500119835,0.014986702017679,-0.288490608497852,0.0626244015274668,1,3
14.97,51.3628438735843,63.7094891056984,0.981230736340764,-0.000233876929898061,0.0530087439987279,0.0400915886553937,-0.556830959280475,0.0228937513125156,0.265933540654031,0.0149793576651313,-0.288189522361598,0.0570427452885438,1,3
14.98,54.4000667364363,65.3840557651197,0.98349255750525,0.00330184989897087,0.0504944833390442,-0.337380195868798,-0.577957315209519,-0.363562935527149,0.26568739611178,0.015121055431767,-0.287939888485629,0.0509732690011724,1,3
14.99,52.7447607104019,65.4903086582106,0.885403073341587,0.00158661135224024,0.0441677348945041,-0.00538179046265124,-0.550677681985505,0.143478212276108,0.265400178210064,0.0151384832623129,-0.287645269363799,0.0454306466961629,1,3
15,46.5764872128056,64.6000618718334,1.05857310763618,0.000921929640085876,0.0371392764927859,0.402323373232735,-0.563583263988523,0.0698138052363577,0.265132922272061,0.0149393131336555,-0.287292075668286,0.0397861409435025,-2,-6
15.01,51.5835981949105,66.9057478579987,1.04374185454356,-0.000325455800578924,0.0373448189913815,-0.0446929336980333,-0.692226338565515,0.123782635875803,0.264744042297792,0.0149711683955422,-0.28731100812869,0.0328394232741873,-2,-6
15.02,55.0981537437067,65.8437771342473,1.01601707120902,-0.00983863031547296,0.0242665634252102,-1.34714031980982,-0.892752530191744,1.05988156233986,0.26437899860059,0.0145811837678331,-0.287274330520543,0.0296669282729853,-2,-6
15.03,57.2464336253165,60.3126308553962,0.949990921789688,-0.0077407403266886,0.0268944058880105,1.12111357835167,0.224755298340868,-0.385281805754159,0.264544889851792,0.0147329013806142,-0.287622552556652,0.0275346298436148,-2,-6
15.04,56.7843469435263,59.6338673309504,1.03191115572255,-0.0057371975719674,0.0273345103323205,0.118548581711714,0.0495106401976856,-0.10381294309364,0.264573763086282,0.0147711479825352,-0.288063946835814,0.0276994431402704,-2,-6
15.05,52.9860034183389,67.6294079595683,0.965926387347906,-0.00128598476102021,0.0266790467814158,-0.221301350748025,-0.0454655295747712,-0.500355178392408,0.264599872510072,0.0149509387006903,-0.288591340168668,0.0268544362142134,-2,-6
15.06,53.7810882046782,62.2435540759429,0.981573393675929,-0.00489153841760968,0.0368292505598748,0.432725317631704,0.915821096801335,0.36020994146055,0.265026206542185,0.0148118772144234,-0.289188950239562,0.0361085300847197,-2,-6
15.07,53.9745187146692,70.1225250111187,1.06912215894195,-0.00439401917251734,0.0466915967959674,0.0858296460789523,0.955977980055784,-0.0336154141356824,0.265493005709941,0.0148234101991394,-0.289745492722164,0.0451790043965579,-2,-6
15.08,60.5244751464826,64.2773259290973,0.905739058241151,-0.000396426475277702,0.0518994268640298,-0.26443497195965,0.842850869081377,-0.412281121375855,0.265962726014254,0.0149833312740022,-0.290350658267652,0.0533242317345168,-2,-6
15.09,54.9773426608508,58.6809058828886,1.00822303952514,-0.00222432446401195,0.0656285137633105,0.121614891501515,1.04247418521619,0.187493692472725,0.266468608100442,0.0149582614240143,-0.290925725021528,0.0643893728649427,-2,-6
15.1,55.4420826884976,63.5114417081997,0.965562063450669,0.00795185012975239,0.0761590589341907,1.12647719873226,1.38761344783986,-0.86764623506118,0.267151073112788,0.0143859993048256,-0.291394269387399,0.0788891046418838,-2,-6
15.11,51.4874032453337,64.0491666307168,0.936930526080265,-2.04586959635378e-05,0.0875525520477929,-0.158847943178792,1.07206048397751,0.77106795888595,0.267581705631303,0.0145458860181472,-0.292012418850092,0.0891978909118061,-2,-6
15.12,54.4030056898342,61.6161051316196,1.0808128236795,-0.0145536357139282,0.0957977903773771,-1.06845037648297,0.989918999134748,1.44204021215719,0.268029482707595,0.0141188090839121,-0.292590692250849,0.0994671434881873,-2,-6
15.13,49.8198282466312,68.0347536462304,0.977840926908386,-0.00454387443224573,0.110632781295425,0.344702320073317,1.04331395002287,-0.957203743492673,0.268766478015068,0.0145542500001735,-0.293166134549318,0.110533576865866,-2,-6
15.14,53.0157151370901,63.2600945247687,1.07376990299676,0.00207651286942223,0.121883340480763,-0.546152673487713,0.973119565639183,-0.742809051856829,0.269336684275794,0.0148950398226256,-0.293855047941951,0.120440091095666,-2,-6
15.15,51.2992619800812,64.4846323564561,0.961150999261749,-0.004277694501719,0.127160827137068,-0.246405201225027,1.06175763834176,0.677521954499916,0.269767463639605,0.015150121893968,-0.294512971713749,0.131513429964519,-2,-6
15.16,52.9569106353438,63.5566521710722,1.03292329555469,0.000911417037715525,0.152591783685448,0.612693600546194,1.25336953738301,-0.477318144123896,0.270376392950404,0.0148525729754521,-0.295084933382466,0.144586558822186,-2,-6
15.17,52.1098429924004,71.5588616293585,0.962419291468087,-0.00311812136789373,0.161761293946403,0.0194364801577944,1.09561151447475,0.430490995131336,0.270813988020575,0.0149208386697885,-0.295715527692406,0.155634179572772,-2,-6
15.18,50.2356835589599,67.907518561859,1.06339013557897,0.00423982096829004,0.158045218003215,0.926586058764455,1.25026814281358,-0.644984624559311,0.27142648596862,0.0144397434379361,-0.296267859524529,0.169202803109935,-2,-6
15.19,51.0430721467043,73.4618097857066,0.975217044150138,0.00096793158574246,0.168402976154567,-0.354829025360588,1.04135666153382,0.285543519730667,0.271846484154018,0.0146935350101782,-0.296966331292749,0.180106576634934,-2,-6
15.2,53.0959391330505,67.8078457900893,0.859169558540616,0.000803272698055949,0.187108666925794,-0.0455387255741466,1.09330033983514,0.0271816518715802,0.272297069508729,0.0147420234120003,-0.297632385261435,0.191182943252371,-2,-6
15.21,50.1331008402763,63.7031226962527,1.02172171492621,0.00350375902747868,0.191796306458998,-0.412733419911275,1.05600010433543,-0.338815492134833,0.272744770482647,0.0149324285884797,-0.298346089016596,0.201475804383553,-2,-6
15.22,48.9931830218872,66.9909307580934,0.981754443808546,-0.0108797053355903,0.222407872060484,-0.6531621813107,1.1782057900439,1.21240338454119,0.273005027572603,0.0146209709815556,-0.299064954889714,0.212810754751946,-2,-6
15.23,49.9278085597433,68.402561967158,0.97916624919632,0.00337125186857907,0.21056546769706,1.53598728931274,1.58246567933801,-1.14834590105561,0.273635582553074,0.0142426249326287,-0.299636205624715,0.228817885677054,-2,-6
15.24,47.8502976641168,74.4537955889926,0.971217485263579,-0.00221897647106331,0.228991400141879,-0.157957523804433,1.06541911294506,0.574123302731046,0.274002916490623,0.0144330748450861,-0.300322299002454,0.239778510652139,-2,-6
15.25,48.9530858412027,65.599019481101,1.01824295217699,-0.00186043241608735,0.273852363611717,-0.0710412906974889,1.13147912638485,-0.0604679131311295,0.27444699106873,0.0145306531642104,-0.301019246212396,0.250934874920398,-2,-6
15.26,51.8284255860012,69.7961145277744,1.01622526920202,0.00139118665440303,0.264072567465277,-0.388509384036233,1.0471124455697,-0.449843292598107,0.274881799787977,0.0147682623202449,-0.301766345938399,0.261202089046862,-2,-6
15.27,49.6319830999579,69.4264762738893,0.911622390776494,-0.00238093206624934,0.25777175565578,-0.113296051989522,1.1255757118765,0.338411518132791,0.275241004369035,0.0148714599060514,-0.30246392559702,0.272288783453166,-2,-6
15.28,51.9649471833878,72.2299143410532,0.990503697611438,-0.000682373142110347,0.275634875403792,-0.139574456333797,1.09130403056595,-0.217213843528396,0.275659112610017,0.0149567100001075,-0.303185658416353,0.283317394199876,-2,-6
15.29,47.4816459373386,63.8204830262624,0.898844484804854,-0.010954758213568,0.283824659614169,-1.58428985206492,0.919994697397428,0.654158995576405,0.276099663786365,0.0147274330959066,-0.303851778463988,0.292805300904455,-2,-6
15.3,47.6874492642783,75.6788473926631,1.05668530210189,-0.00910720088669646,0.315396052404979,0.589305473843362,1.0350162602949,-0.0870226886079175,0.276552901240558,0.0151538725444184,-0.304481693795424,0.303521067601961,-2,-6
15.31,46.5175766835002,71.5561608035331,0.981581490445176,-0.0014608339082563,0.296689706396392,0.865385319335856,1.17041241054039,-0.505902992563147,0.277071501811148,0.0147611261168009,-0.305097176502798,0.315106872467794,-2,-6
15.32,41.1603839872362,71.3318912887467,0.915272315677946,-0.00427662171407092,0.290373953553558,-0.186467843656841,1.09949407209465,0.24584654109908,0.277410948031005,0.0149526387720026,-0.305829271808496,0.326123739709848,-2,-6
15.33,47.8323512018655,72.831554142156,0.953283249470666,0.005762418747955,0.330018845002373,0.647557121436454,1.24605820979902,-0.813851060713705,0.277931285609722,0.0146123204898416,-0.306528512002185,0.339268343946056,-2,-6
15.34,46.1773828178243,78.131776655881,0.963563299293481,-0.00150087000959675,0.370262456800318,0.131637806844258,1.07695005990413,0.76933657614732,0.278217231743917,0.0146379392143147,-0.307197021441549,0.350219517895776,-2,-6
15.35,47.026003384454,73.1536829137852,0.989911714992117,-0.00251984707768704,0.372276713960993,0.145282180280183,1.0840083665488,0.172600469297802,0.278541911143811,0.0146100034390572,-0.307893707653909,0.361232229060162,-2,-6
15.36,47.3827980650886,69.4375976991824,0.980394283024448,-0.00111457372299234,0.355618883792319,-0.172402959668664,1.04256697761135,-0.219852285599256,0.278854419148745,0.0147267323578099,-0.308634536136984,0.37133644430293,-2,-6
15.37,46.1322860467858,70.3359061884539,0.966182419637632,0.00246521360353576,0.395246658983953,-0.512286567199724,0.942732306883471,-0.618524060882401,0.279147199011536,0.0149914323277918,-0.309426160541405,0.380560642763852,-2,-6
15.38,43.9419448304676,77.4466297912588,0.875198300203716,-0.0125010443427296,0.356453764478664,-0.665901332204682,1.04625067363318,1.30422525608085,0.279223869848018,0.0147993618565359,-0.310223180885239,0.391276918376867,-2,-6
15.39,45.0837194713758,77.3776847939043,0.93549214277431,0.000632215120485966,0.402222081186901,1.23669674698967,1.61418497627054,-0.95218410840388,0.279670203154868,0.0145341707771227,-0.310956520160819,0.406221417540842,-2,-6
15.4,46.0098099966107,75.0586079444415,0.920361176270657,-0.00366183332307232,0.380953305411128,-0.161381565515338,1.09749901496035,0.394273040053306,0.279924025624528,0.0147019321570689,-0.311702276126243,0.417333816582455,-2,-6
15.41,46.4552192746174,78.7702471156437,0.854144104183513,-0.00191628444161923,0.431559261559963,-0.120713686163552,1.13645964028677,-0.208044621299917,0.280235977531191,0.0148027674463998,-0.31247678429982,0.428476406650884,-2,-6
15.42,40.5856114919788,74.1857889956618,0.908457829392828,0.00127350472799086,0.403120883191608,-0.520070178694305,1.05071253429535,-0.632209555486093,0.280523857504673,0.0150518278267626,-0.3133022263786,0.438723781237631,-2,-6
15.43,44.6094307698903,74.222577851628,0.912120010748002,-0.0052013488846024,0.429123791145331,-0.185516474313965,1.12154680524934,0.651962418812297,0.280735478454894,0.0152251247960012,-0.314046372186687,0.449782950806064,-2,-6
15.44,44.4037808620754,78.8173099697831,0.895990493258085,0.00183874053492052,0.416186925149094,0.687918603832339,1.22832785766944,-0.458612164552055,0.281122397195751,0.0148642474241352,-0.314795380006367,0.462807536427707,-2,-6
15.45,49.5990976077226,77.0049556329196,0.9613221990287,-0.0019013379737394,0.434638585402835,-0.181492811728417,1.06073165870367,0.334236942540853,0.28133415533818,0.014996990210206,-0.31555534466097,0.473979544863813,-2,-6
15.46,45.3462538421791,77.4727552635594,0.847067522316872,-0.0059803717386836,0.479074806077526,-0.187475017145547,1.04142193346628,0.308300340569872,0.281545338639617,0.0141503219085803,-0.316323385473263,0.485121736026958,-2,-6
15.47,43.6983460028967,75.5509231677401,0.861035576760217,-0.00451488631306134,0.496972252567492,0.514806683964135,1.17134023281741,0.133085048653479,0.281838386683906,0.0144550626244817,-0.31701398477632,0.496113961328064,-2,-6
15.48,43.3255239085166,77.3963670245632,0.905233273045365,-0.00416550387172273,0.493669389772944,0.133897142870011,1.0656047663674,0.0486406547411351,0.282032966313285,0.0144857494028544,-0.317730361096195,0.506037034044942,-2,-6
15.49,44.5882889717621,77.9441555760752,0.918796173953856,-0.00227068156792865,0.469585893700933,-0.200041686579387,0.943298501231795,-0.347886449625731,0.28221817806406,0.0146559819294398,-0.318489898326408,0.515045909928194,-2,-6
15.5,47.1971715647048,76.0970548887057,0.820471481012565,0.00113483902793837,0.461925622660603,-0.608315883254136,0.830436208963308,-0.759043479515431,0.282376721218098,0.0149721880743473,-0.319295115714417,0.523187315025218,-2,-6
15.51,43.9243329177888,75.0812617806763,0.871699392310477,-0.00399382126610037,0.53555913893448,-0.199289347246842,1.05073668027948,0.478688400462524,0.282520430337867,0.0151502775432527,-0.32006265303658,0.53420923517407,-2,-6
15.52,46.2474282162158,71.4502755174448,0.827625447154245,0.00449206380280154,0.51243523966436,0.678038273689323,1.361704437622,-0.518579090718588,0.282840155742348,0.0147923005239236,-0.320852171609877,0.547212664096529,-2,-6
15.53,46.2447352785187,70.0409774838817,0.770247671533857,-0.000571079837157435,0.481752027718473,-0.00752969866153844,1.01238975624135,0.609754713816347,0.282993253520922,0.0148558125547415,-0.321590996871579,0.558346245328175,-2,-6
15.54,46.2981941810097,75.7196249849747,0.85384310510792,-0.000435705954840558,0.505523164137667,0.00761478291430102,1.15453414122337,-0.0129573872680384,0.283175001239239,0.0148683524915996,-0.322367461277939,0.56947225948511,-2,-6
15.55,43.5182580433199,69.0999536626031,0.919756493146312,0.000925942414946402,0.568964389280817,-0.342714082381159,1.06747005663061,-0.423978596608288,0.283328708836616,0.0150321801189026,-0.32318972035473,0.579677444054795,-2,-6
15.56,45.2153480837169,72.6204840618491,0.868464086746462,-0.0125092583658378,0.518234008519117,-0.632665152784174,1.15228640456921,1.15270267146695,0.283299216741602,0.0146501222762803,-0.323960798889575,0.590875515671039,-2,-6
15.57,44.5949417055059,65.2036530714885,0.836415544724294,0.00836999580390345,0.584411754628577,1.60944358412213,1.36703370979268,-1.25917340818886,0.283627558855056,0.014226119629209,-0.324828379648926,0.606291302899296,-2,-6
15.58,46.6427247116999,63.6132794936667,0.77745259016975,0.00135379810159466,0.592324534915339,-0.103305009354531,1.08512948484305,0.716742834870961,0.28372057711615,0.0144103400829706,-0.32557985319777,0.617316983825376,-2,-6
15.59,48.4799212814229,57.7404305296704,0.822988588616636,0.000971008413659767,0.58989741941208,0.0397387197804445,1.19304561455581,0.0699617684081336,0.28387002889739,0.0144627114309433,-0.326370597854627,0.628633765674809,-2,-6
15.6,42.5440672067501,54.4917081737544,0.732302484263639,0.00171094574565631,0.624956425220227,-0.274212788465393,1.06520401080626,-0.327170821025928,0.283993076512402,0.0146526532671284,-0.327201336298617,0.639028894440155,-2,-6
15.61,40.1125410798051,56.459011487417,0.765855005325678,0.00360227996579394,0.601615606076895,-0.622917924523292,0.950510412229177,-0.687543510347948,0.28408239930399,0.0149833325106809,-0.328074104215272,0.64854269122178,-2,-6
15.62,42.444074898711,53.316612965961,0.73202426103187,-0.00528971306739207,0.597088263658141,-0.325617970665351,1.01520796673795,0.842639484605487,0.284078476580371,0.0152281325708952,-0.328862224512219,0.659202130224068,-2,-6
15.63,44.7846854384215,50.6388757021823,0.75869677463557,0.000513396062504328,0.628851546446942,0.541554351403897,1.35788724908371,-0.289494994037174,0.284270217854082,0.0149502011932633,-0.329678305403448,0.672125290575652,-2,-6
15.64,48.1475653143336,53.9128920248126,0.776065883562696,-0.00214697031450508,0.680698369230479,-0.28803068187495,1.0435340910366,0.102978100870068,0.284315468584425,0.015104497543141,-0.330493296775013,0.683237527048739,-2,-6
15.65,48.3004854246632,48.3941727452692,0.798648049980413,-0.00510159050693787,0.656235424614772,-0.307273286569299,1.09622098282432,0.117703263601562,0.284360763558257,0.0142773944516979,-0.331315916391346,0.69431474450779,-2,-6
15.66,45.8403294118812,50.4768632571479,0.739937578791033,-0.00263555446559905,0.639314453231129,0.679967686152531,0.961651396390361,0.277497378936759,0.284497124154214,0.0145683277931468,-0.332025266894971,0.705098903895373,-2,-6
15.67,46.9819281831758,51.0987417100744,0.72003764121235,-0.0023215979692741,0.66964005175425,0.25703523816551,1.10464087573717,0.173846080170815,0.28453367694299,0.0145417196655795,-0.332736533044463,0.714932552501355,-2,-6
15.68,46.7608922865519,45.9338861624287,0.730932206776276,-0.00148559652488108,0.65254085913293,-0.0699074219783889,0.947661707463736,-0.181968140259309,0.284540965821902,0.0146532507571151,-0.333482117799418,0.72386361067474,-2,-6
15.69,43.7651603678516,45.8144858694527,0.72947548499939,-7.8966448458371e-05,0.65451469286374,-0.414574624232683,0.862038228438572,-0.52510811925384,0.284511586246483,0.0149062915107402,-0.33426491419125,0.731863118511394,-2,-6
15.7,44.6284150389569,43.8574939847118,0.790561835332066,-0.00410009072759554,0.660499627597641,-0.0211782149406529,1.0085750645392,0.515970197684566,0.28448371639217,0.0149905840988508,-0.335035707716019,0.742554627965951,-2,-6
15.71,45.7765153660689,44.0104126964859,0.739904909652547,0.00607354590625603,0.664134931988678,0.888272449795349,1.27898583465103,-0.554544279359331,0.284643968123605,0.014536515236651,-0.335862811595745,0.755555580171718,-2,-6
15.72,44.936387536732,43.0017283675717,0.736498791171932,0.0013574385446308,0.656122044373513,-0.184742181421898,1.10930875041978,0.483189904566402,0.284634341400919,0.0146748056604951,-0.336635477917524,0.766832951916848,-2,-6
15.73,47.3620258284502,41.789954065571,0.701356659951932,0.000996356273227987,0.742477164750547,-0.133995522545652,1.17727233772073,-0.101508985914111,0.284641415646811,0.0147438005920308,-0.337455797250876,0.778127467306696,-2,-6
15.74,44.5057647280855,41.4251455950825,0.714500173696818,0.00155939333146781,0.758062030645893,-0.468697419732867,1.12121283812849,-0.534723936309804,0.284641815551668,0.0149717508033044,-0.338330214460259,0.788609664856269,-2,-6
15.75,49.7527402585728,38.5974595886513,0.660324418419681,-0.00285316749753188,0.657353086738055,-0.193071853323698,1.12351330954662,0.416134654810873,0.284568010238383,0.0151044744118207,-0.339116122167958,0.799505809856411,-2,-6
15.76,44.1513336855074,35.4678205470642,0.670423658677176,-0.00737895111469398,0.740538929305369,-0.193453627312547,1.02508404962576,0.453646813238436,0.284495362442082,0.0142558042011285,-0.339909735021359,0.810413889792534,-2,-6
15.77,48.1357261134618,38.8974761367199,0.672170333694123,-0.00316162068393168,0.729611339902891,0.564919215047605,1.13526228237826,-0.00997189798356649,0.284560605492539,0.0145996574261808,-0.340671341773617,0.821346809311239,-2,-6
15.78,47.6371342122129,36.4994413062776,0.652521070884998,-0.00199612998948601,0.706562952583361,0.0946075931085845,1.03843704341056,-0.0276660108795575,0.284524913153987,0.0146391317472424,-0.341419643117362,0.831162301261562,-2,-6
15.79,47.8379213701172,35.1431636500239,0.593487257742536,-0.00119496097184278,0.759600325172679,-0.206854512605984,0.827884279737003,-0.362386551852282,0.284453853127031,0.0148196838377006,-0.342203305246414,0.840076258758553,-2,-6
15.8,45.1547310667635,35.7630446474476,0.59959355691028,-0.000483314385578249,0.691623014601237,-0.596642205619687,0.7952492778886,-0.788140462897178,0.284342265249357,0.0151436936986568,-0.343021653211929,0.848146944809748,-2,-6
15.81,47.8608856764536,35.362163511442,0.703956715881096,-0.00766800627467096,0.777197019005528,-0.26525701854665,1.04567428315169,0.842616292043629,0.284165686656727,0.0153586962899052,-0.343779976640678,0.858458312389144,-2,-6
15.82,48.053657019387,31.5136577120733,0.636922311475918,-0.00103117174544026,0.796362617508709,0.669656656141432,1.36958906159345,-0.229423321866254,0.284172316393961,0.0150098780120314,-0.344607451139068,0.871174882516985,-2,-6
15.83,44.4174509183113,31.3420754902652,0.644683021101743,0.0205438188475632,0.746026344532703,1.67851664238014,1.55964013483691,-1.3562508235851,0.284340488533299,0.0140995065650512,-0.345553611695072,0.886239908956087,-2,-6
15.84,49.8852873147729,33.6325544671413,0.632078397493768,0.0098738105801959,0.73516798550486,-0.396392973107093,1.14178272201434,1.14814307836187,0.284211729852764,0.0143691346850747,-0.346264981540438,0.897398120844842,-2,-6
15.85,49.7660290834717,30.4315663218291,0.62769499331097,0.00880797779819617,0.800697301189999,0.0440443385785518,1.12795720874673,0.311784512210667,0.284117538430421,0.0143658506641325,-0.347047831494173,0.909456423105815,-2,-6
15.86,49.5867699429166,32.2067047732264,0.649763800103887,-0.0113159910538505,0.794752967986679,-1.45657679770626,1.04597185300024,1.29793753037408,0.284071984931717,0.0139802035478679,-0.347802951867888,0.919072302500248,-2,-6
15.87,50.5238263034269,28.4141591874159,0.637549407660932,-0.00109318670287077,0.718656656759411,0.249986857729921,1.32601975907728,-1.2758423974534,0.284186001879528,0.0145516028411422,-0.348799233679906,0.931345980593528,-2,-6
15.88,52.5349804033219,29.9698536154872,0.505108514870485,-0.00358130960676602,0.810190727094556,-0.0795347709279381,1.10298728200781,0.25506673227096,0.284052468728258,0.0147180341857975,-0.349575903120784,0.942418401931039,-2,-6
15.89,48.2440727652388,29.6769351815978,0.544523597086132,-0.00255927816449954,0.760828108751402,-0.0665386930290763,1.06193362068619,-0.280678815443833,0.283951970160329,0.0148279386236593,-0.350409942236428,0.953495795275508,-2,-6
15.9,54.2221718305938,28.6432826488875,0.574713176583993,-0.00251844282052957,0.897630198276533,-0.434704828741366,1.12306252574302,-0.614034226513707,0.283808388215091,0.0150810354674101,-0.35127687466184,0.963718053682352,-2,-6
15.91,53.9574250115967,27.3938086990539,0.577999962650664,-0.00702153697868645,0.864780662311102,-0.18604240766552,1.01290236221792,0.555370028777841,0.28358723691027,0.0152582950989625,-0.352030960045001,0.974441394679742,-2,-6
15.92,53.9132030366304,25.6603060056062,0.550886939165703,0.00177906781709095,0.840021343114967,0.770001847471294,1.31591967000276,-0.487108675808381,0.283534321237329,0.0148673601530724,-0.352896294285022,0.987419038485444,-2,-6
15.93,53.9836743983775,25.2446173559582,0.500230534182721,-0.00171659183450694,0.818068619233285,-0.152421485608072,0.981040068049933,0.430385037139571,0.283316546932762,0.0149940690363417,-0.353650183691474,0.998368286941028,-2,-6
15.94,50.2588492986864,25.4195861644192,0.548967201255472,0.00867106090956175,0.826773891162315,0.834385194075465,1.41889474394643,-0.655753491711376,0.283264125770324,0.0145621220956575,-0.354535427332072,1.01155410787377,-2,-6
15.95,64.157990069796,26.1161168702165,0.526327635091587,0.00466342535072455,0.862598412637633,-0.0567059344621736,1.08378169397245,0.666572438290156,0.283025876072878,0.0146530715130308,-0.355260515113492,1.02232868888873,-2,-6
15.96,56.2297192639205,24.3593092779479,0.510285503982896,0.0039015353327579,0.857339339481958,-0.0161922384529589,1.03277033580286,0.0436680672401427,0.282829079890033,0.0146822519557643,-0.356029164365795,1.03341250102483,-2,-6
15.97,56.7776610151318,23.5232389864704,0.490055966650973,-0.0127663923734371,0.880148968356324,-1.54732061043467,0.907601026871493,0.962921973969299,0.282693143372783,0.0143369399102934,-0.356777305097418,1.04225426812654,-2,-6
15.98,63.0464446422941,22.1672625124842,0.481881377176179,-0.00586179769882038,0.766316259460973,0.145221898821349,1.11890768695753,-1.56897419798547,0.282660665382522,0.014973198411216,-0.357777305051781,1.05338804197464,-2,-6
15.99,57.855653295819,22.1060093722076,0.5158354471392,-0.0109404590660007,0.856866828615735,-0.251210849726607,1.10461714218617,0.544828441221404,0.282393294753524,0.0152545384923074,-0.358520199983554,1.06438137006968,-2,-6
16,64.1671982535574,21.6734500722704,0.501910556954852,-0.00198524596798101,0.920785192619554,0.702346845044647,1.32176382990752,-0.529529319867702,0.282280671238809,0.0149459728933853,-0.359396883391624,1.07742115970913,-2,-6
16.01,59.0848427102772,21.8311288313423,0.464097893863517,-0.00438645041749984,0.906381473486225,0.0427800679886067,1.08161170182061,0.511031621824292,0.282025947376191,0.0150175350386348,-0.36011890388606,1.08827779502585,-2,-6
16.02,59.4583813521934,21.1714741608956,0.42943939706921,0.00740734647127366,0.877208044840179,0.943718506746028,1.26067600213277,-0.628261374354697,0.28192032790709,0.0145140997320611,-0.360987108768591,1.10117158102765,-2,-6
16.03,64.1059861548233,21.6714772916309,0.446266546842129,0.00375867696074168,0.816342579894194,-0.0932720360258223,1.11917484827326,0.628381225372677,0.281614622428868,0.0146416797397387,-0.361696879382783,1.11189513177179,-2,-6
16.04,67.1734861951189,19.0300591147088,0.437305536178023,0.00374036525173159,0.921457529514822,-0.0202272927252883,1.14207704179877,-0.00369636160522032,0.281354630579203,0.0146848888961112,-0.362456544927134,1.12299967717162,-2,-6
16.05,62.8093074685316,19.471004983284,0.4392229774785,0.00210114442121278,0.990933113179533,-0.366254563521604,1.02627742763666,-0.395419068067482,0.281053810376569,0.0148687855237677,-0.363242017005391,1.13330588661387,-2,-6
16.06,67.4142254137105,19.2156613886485,0.43240868392562,-8.31841037893042e-06,0.882886945703116,-0.0791180288220813,1.00354028480123,0.313865277455628,0.280741171631726,0.0149313547423174,-0.36396045343725,1.14422008237697,-2,-6
16.07,67.7585023857767,18.7844276476564,0.389837996027569,0.0102335152153064,0.866421976299149,0.866445562451511,1.29056289287639,-0.756872204974115,0.280603469930092,0.0144634593140344,-0.364840973826108,1.15737454838916,-2,-6
16.08,79.2211957660288,16.3113751701878,0.355752895628233,0.0064122368162633,1.00526385760286,-0.194880236770166,1.15180142121371,0.655075700539897,0.280234731198329,0.0145791185863043,-0.365519941481072,1.16816769017633,-2,-6
16.09,70.0143335398614,17.5227563903551,0.369908693124983,0.00574363492190243,0.884888601109524,-0.085631805183004,1.10916858335642,0.00902900968909157,0.279924153661965,0.0146371355355206,-0.366268172741609,1.17943613864072,-2,-6
16.1,69.2755858761949,19.3021179458298,0.368743188500193,0.00322874150534119,1.01251763938853,-0.409978099433693,1.15497386735326,-0.386742533675238,0.279572161723322,0.0148337731648634,-0.367040679449897,1.18992154481403,-2,-6
16.11,84.0166700419463,18.1382904133733,0.370566526091515,0.000943423148978628,0.960470898172274,-0.157763287905589,1.04061642948493,0.233850058620113,0.279216677083201,0.0149104431238816,-0.367748454355232,1.20097292646097,-2,-6
16.12,72.9685622633036,16.8471813892412,0.351690572907098,-0.000267023813972256,0.976885137164177,-0.252537595022198,1.18792109334222,-0.290061024634372,0.278878147542517,0.015039248713433,-0.368525382512641,1.21185077160032,-2,-6
16.13,86.2918814005346,17.1575776264512,0.325345512069477,-0.0103031925606313,0.928604961529391,-0.651586293340192,1.17660655491117,1.19328315050436,0.278451491452426,0.0146271387949373,-0.369140651108621,1.22348081562374,-2,-6
16.14,81.707926737127,16.2443866323672,0.342816008032479,0.00923636775992418,0.931739273795376,1.8103256217821,1.56682938209144,-1.30644949821797,0.278384680516336,0.0142025980582977,-0.370141804432769,1.23956287618235,-2,-6
16.15,88.9759955597397,17.0050492723995,0.319645158764918,0.00656355853041749,0.958735291611137,-0.0715654769411356,1.25258193578725,0.688327992597648,0.278142626866593,0.0143737926467661,-0.370832215831635,1.25182944503585,-2,-6
