time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
8.75,127.565712898133,213.489175388929,-0.303124477606072,0.00248702787395315,-0.881052592346385,0.162782643142864,-0.259610441809557,0.218564550182748,0.176149498990281,0.0150772324175843,-0.096817858963292,-1.89772442768806,-3,-2
8.76,117.69003642127,223.317861262896,-0.341766637365362,-0.00421245473364942,-0.97466485086473,0.63892240936544,-0.279129074110265,0.0207091079186565,0.176799343864831,0.0147495766138343,-0.0967516812450806,-1.90050619163776,-3,-2
8.77,112.392145219872,226.857799745221,-0.326147905602701,-0.00142362907262112,-1.01841914934053,-0.244253811119303,-0.37826515459954,-0.0164861813951542,0.177586478206221,0.0149149773976718,-0.0966916012227455,-1.90440833862097,-3,-2
8.78,111.74647341412,232.836465313303,-0.32845511324694,0.00116157624669078,-0.956022591820746,-0.402728223279423,-0.422125876657936,-0.439202814133302,0.178384406755187,0.015120394882605,-0.0965722362811988,-1.90873496663084,-3,-2
8.79,106.227312958283,202.961741409256,-0.322232159603107,0.0102566981291155,-1.0079299136612,-0.544926112932923,-0.333086573168314,1.00062499318426,0.179284058692554,0.0147849427818818,-0.096615245904027,-1.91189085068858,-3,-2
8.8,112.054030269648,226.966502648035,-0.353044029857977,-0.00215518597002593,-0.891129517991015,1.04024414674144,-0.232727367389711,-0.572948601420089,0.179831668419583,0.0147186628683593,-0.0964712926888982,-1.91418603380278,-3,-2
8.81,106.038782446209,209.642709768261,-0.353033937443341,-0.000677258971285876,-0.932322790973099,-0.173389097061798,-0.376892726376895,-0.0545096220209076,0.180540137917728,0.0148843959167633,-0.0964013998595916,-1.91804917344792,-3,-2
8.82,117.474457345834,214.281805743956,-0.346109901007834,-0.000985497694566977,-0.888799946319138,0.0284863762964621,-0.27165415187927,-0.0418546456556452,0.181273048339118,0.0149176419830152,-0.0962792945050973,-1.92082364770994,-3,-2
8.83,107.593409240186,201.089797021034,-0.361428753185672,0.00078535077284997,-0.933451741806751,-0.363013853076179,-0.347824934326411,-0.435804074749718,0.182051863712997,0.0150930558832656,-0.0961326788660124,-1.92453407477274,-3,-2
8.84,111.190190313002,223.958743356668,-0.322749315891388,0.00967167712848838,-0.963081456177948,-0.441472833516074,-0.274095069117941,1.17976494424414,0.182919759394844,0.0147058222423814,-0.0961522358873579,-1.92742264467746,-3,-2
8.85,112.899734226219,206.01315911157,-0.346874452307318,0.00149951044127332,-0.934045006872647,0.570762298255556,-0.226473984402781,-0.665697271544951,0.18352893849363,0.014947013073442,-0.095963600031076,-1.92963055758512,-3,-2
8.86,114.949926116715,208.083215158715,-0.369995959140926,0.00289552288922929,-0.874516129198954,-0.29002036180346,-0.408380136107083,-0.413130677792532,0.184277086586049,0.0151096125142244,-0.0958374936179116,-1.93385821899401,-3,-2
8.87,108.687161898577,216.288912623804,-0.371639101211893,0.00183803785052793,-0.925714331442271,0.19927483998147,-0.281331685678503,0.223677872932006,0.185000263870502,0.0150755763880894,-0.0957627098998921,-1.93668754179488,-3,-2
8.88,120.257400731245,210.142945672904,-0.360290157242581,-0.00445304351199337,-0.993523644567527,0.771199222581496,-0.279375149371191,-0.0151883739542196,0.18563667859889,0.0147412218931682,-0.095666564933571,-1.9394714429955,-3,-2
8.89,116.849594107371,240.40226301305,-0.344241972393279,0.0123758672138598,-1.01519248908178,-1.42599354408775,-0.588665808776622,1.25574520059318,0.186190738089082,0.0144264208896304,-0.0956156609954509,-1.94510169441991,-3,-2
8.9,99.1380540362828,222.753274700959,-0.358654892644022,0.00470956925937988,-0.943646662146027,0.358246892955567,-0.343531292378277,-1.31325047378946,0.186800247180611,0.0149769223722853,-0.0953860735993207,-1.94861619407325,-3,-2
8.91,116.844193297479,234.890120261946,-0.368315366854892,0.00313142915156005,-0.883437068854086,0.196243312372803,-0.280975244015001,0.155901174525299,0.187516192839225,0.0149903092479654,-0.0952843980824766,-1.95143460255548,-3,-2
8.92,113.241216062182,226.853427181319,-0.380053045267338,-0.00374087772159672,-0.954166061641426,0.731133890129345,-0.284308630941913,-0.0401878690857473,0.188148362496308,0.0146879772516233,-0.0951804794744125,-1.95421348736692,-3,-2
8.93,108.946927624014,235.893512590433,-0.398763232520934,-0.00206119534704456,-0.81796596548036,-0.200087152019792,-0.396670070876106,-0.021967850190124,0.188928889026982,0.0148541379489607,-0.0950935770464628,-1.95834039689141,-3,-2
8.94,109.012375714991,225.87111204645,-0.374658416035442,-0.00189187468827373,-0.936256520940013,-0.00146124418151744,-0.270567241339693,-0.00809551831971561,0.189662554390802,0.0148866157841364,-0.0949456963475829,-1.96112021106218,-3,-2
8.95,119.500156707389,217.697128953488,-0.382153776822074,-0.00165201603575796,-0.905163084039003,-0.0267982632481013,-0.274961716413629,0.00785473986329054,0.19039971917538,0.0149070636397339,-0.0947953224305871,-1.9639052679343,-3,-2
8.96,128.062435732612,232.172573345316,-0.404005841816172,0.00994900961990417,-0.947957669334313,-0.791924817560493,-0.227906620290505,0.851550798869562,0.191199784176771,0.0145870412709926,-0.0947082278808587,-1.96612905597553,-3,-2
8.97,103.914505255448,216.088253215225,-0.415899797618807,0.00201698511569957,-0.908380537241948,0.515117908606444,-0.218077148835702,-0.642459954081556,0.191797748708955,0.0148733637496548,-0.0944825836121866,-1.96830186759802,-3,-2
8.98,116.252848581843,220.500665741986,-0.354820645954315,0.00103300858878858,-0.991747995582865,0.0830108552874453,-0.270189431239442,-0.0666040994511575,0.192514441408527,0.0149110749069483,-0.0943239113676436,-1.97109084209731,-3,-2
8.99,117.854281758182,214.468127322114,-0.414522727064182,0.00195202799894768,-0.902033780138419,-0.28728207442689,-0.357922840482787,-0.408215150183162,0.193277249351677,0.0150907673273995,-0.0941415232767756,-1.97483623624161,-3,-2
9,109.116675231156,210.330479255797,-0.399077959262272,0.00224006914700735,-0.938275117912629,0.0878536240732504,-0.2775507142798,0.248185591943534,0.194014040650819,0.0150880169923907,-0.0940314803960545,-1.9776584748237,-3,-2
9.01,114.888126445178,215.647167775305,-0.440312156562329,-0.00355693995117748,-0.844199511411966,0.613970458450571,-0.29624919647878,0.00626135387716462,0.194661403543534,0.0147965280380981,-0.0939099946848031,-1.98045348733512,-3,-2
9.02,106.590986494319,218.413592410253,-0.399892468875299,-0.000653851942142187,-0.85157304801516,-0.286880792735212,-0.314495784964538,0.0720329204378271,0.19544333184225,0.0149139994018272,-0.0937742370564997,-1.98403268466686,-3,-2
9.03,109.565818277997,238.51207874348,-0.401901288730241,-0.000654775565709285,-0.949388997455118,0.00508228971082372,-0.293619415447225,-0.0070719337422288,0.196172874414781,0.0149311559106743,-0.0936078102417812,-1.98682778774692,-3,-2
9.04,112.324502096613,230.750790365499,-0.415525790825173,-0.000396051497494504,-0.923795017283821,-0.0229298248890551,-0.273872458130487,0.0101028062662811,0.196905468532383,0.0149386282792472,-0.0934378890089592,-1.98961170890741,-3,-2
9.05,111.76639215166,205.760683408616,-0.412795950518979,0.000888241394422759,-0.947892151275277,-0.324142542624386,-0.378532463051922,-0.383509533798946,0.197667586773714,0.0151165413082727,-0.0932303916911372,-1.99319106819311,-3,-2
9.06,111.63118792473,234.922672328563,-0.426888207852945,0.0105303782072897,-0.862974131559025,-0.507663257083528,-0.290105533940834,1.09231127175926,0.198531803379558,0.0147411787735469,-0.0931847263059719,-1.99601817821064,-3,-2
9.07,112.952293559196,218.573458778206,-0.412113711634832,-0.00156632488923049,-0.908963201544202,0.980629021504972,-0.251673073734394,-0.50109009881009,0.199075665551914,0.014668491503879,-0.092998455113975,-1.99839635513421,-3,-2
9.08,113.185786481398,216.164608780327,-0.411526604842558,-0.00037278958363938,-0.832167631074087,-0.156609183714553,-0.442306677920128,-0.0957305999150023,0.199813988009131,0.0148454506549362,-0.0928770934110062,-2.00254357750883,-3,-2
9.09,107.80242122865,223.468260179024,-0.414817994582305,-0.000929788922630345,-0.926434984301893,0.0201892223045822,-0.276010344183557,-0.0734745973769627,0.200532147701795,0.0148985716218293,-0.092686134496618,-2.00532307985585,-3,-2
9.1,123.340601076998,227.182720300081,-0.421312046772514,-0.0010083215656555,-0.934870411799462,-0.00434597424539469,-0.274453158076971,-0.0624456041871551,0.201254907149434,0.0149413622777256,-0.0924992008226668,-2.00811651538431,-3,-2
9.11,108.185302566151,226.595980498139,-0.394361733558596,0.00942203236178541,-0.907692255768771,-0.722823646430685,-0.195136248958852,0.8339619747287,0.202055601174247,0.014634013075797,-0.0923748947492112,-2.01011062466414,-3,-2
9.12,104.966871308661,217.298965370808,-0.435335073728833,0.0022205762329243,-0.906904554195033,0.525799958458085,-0.234204069661827,-0.618813511515905,0.202659198558473,0.0148792204986284,-0.092137708189309,-2.01245274430601,-3,-2
9.13,108.501180983221,237.733408852595,-0.410858697501289,0.00127573213471419,-0.863673350590745,0.0530574861273512,-0.29343074642584,-0.0829735291361944,0.20337191467373,0.0149182645917504,-0.0919413412091872,-2.0152420999274,-3,-2
9.14,108.499971662272,221.501010320528,-0.426396094378349,0.00244542078042307,-0.899502605396661,-0.344627835602859,-0.349190036590582,-0.447633926043327,0.204130162511196,0.0150982172259333,-0.091719521574064,-2.01899827332917,-3,-2
9.15,103.412756786392,209.43967979908,-0.43909200151018,0.00274119563116796,-0.877003805297204,0.0857327117174854,-0.273154194865379,0.233052558123483,0.204858486684416,0.0151252701884682,-0.0915715015920948,-2.0218038326181,-3,-2
9.16,119.705950520758,211.255325392744,-0.423442932063087,-0.00261898767611247,-0.874798213946404,0.554950608032907,-0.286581282044464,-0.00269743912012947,0.205501836591532,0.0148508617176103,-0.09141876805449,-2.0245913498644,-3,-2
9.17,106.240260417261,216.725821019516,-0.385832994425419,-0.000641476833063471,-0.937364188287637,-0.240057740605603,-0.336033411601873,0.0134764773222185,0.206265745797977,0.014982601641883,-0.0912379648830108,-2.02796523636214,-3,-2
9.18,121.655466360525,227.304121035228,-0.478457429705452,0.00953511260880199,-0.888521592306372,-0.717212375619733,-0.239930445996522,0.852527492623246,0.207115532500617,0.0146580030195584,-0.0911013114489233,-2.03040435515737,-3,-2
9.19,108.543769772813,228.896918402448,-0.431384232249804,0.00239476890879809,-0.878762997553418,0.576643226856513,-0.232616895024688,-0.702081523676294,0.207695658161611,0.0149203214030078,-0.0908514317965501,-2.03267378257694,-3,-2
9.2,116.06140317436,218.949266608492,-0.411170145951063,0.00122793667894949,-0.915029849012366,0.0916520628545843,-0.257891230865228,-0.0745836865035614,0.208399693691278,0.0149522106634786,-0.0906455229202109,-2.0354629009193,-3,-2
9.21,101.794708901126,252.59546412814,-0.475270320193756,0.000416157172610535,-0.877777105081765,0.0524427890317454,-0.299340647534482,-0.0622814835425903,0.209109371454149,0.0149769756973067,-0.0904410911939495,-2.03824731621681,-3,-2
9.22,106.991428273208,237.705461221722,-0.485086281795024,8.1569044400593e-05,-0.91921529576128,0.0151026522557024,-0.28373396881989,-0.0422411313715362,0.209824190331652,0.0149951895682778,-0.0902323529072126,-2.0410380262109,-3,-2
9.23,103.18223951164,229.938061239836,-0.456471526426181,0.00147099231625855,-0.891354239597272,-0.332175127767663,-0.376915436580584,-0.401051601683164,0.210582808174727,0.015157077551058,-0.0899925990170407,-2.0448076578677,-3,-2
9.24,114.781946927637,219.069751146241,-0.462341006516206,0.0105506734670813,-0.921362086687747,-0.530131491959455,-0.303750903749877,1.12328445449085,0.211459885867282,0.0147688998533026,-0.0899056890358366,-2.04774096480632,-3,-2
9.25,110.167254853493,232.796512731418,-0.423645378206958,-0.00113016314522836,-0.818546378861868,1.0922547998425,-0.228535550669513,-0.482440855983234,0.211973520460642,0.0147009472641151,-0.0896891630132829,-2.04999129930322,-3,-2
9.26,109.392513017115,209.86415137712,-0.472764651679495,4.20113224145077e-06,-0.876634817023329,-0.165383413566982,-0.368562427914792,-0.0633707490586657,0.212665840216232,0.0148714382320736,-0.0895298976375392,-2.05407377256992,-3,-2
9.27,102.014352264144,224.893804585995,-0.458512078838864,-0.000333821920290271,-0.808852309495053,-0.000109497712871284,-0.250802221248636,-0.0809650675250196,0.213377720062093,0.0149198059875601,-0.0893066298004129,-2.0568818779226,-3,-2
9.28,106.028605867131,223.384051525525,-0.495695744100735,-0.000544078488900911,-0.821802594771211,0.0146754433349684,-0.275470755912319,-0.00600886813717238,0.214090743267401,0.0149364398006179,-0.0890879104221128,-2.0596567617059,-3,-2
9.29,112.227373481721,208.431548574368,-0.480588879821757,-0.000577358725639211,-0.854337318980108,0.00304066901881754,-0.282119746555643,-0.0111875220463905,0.214803672871982,0.0149523626558153,-0.0888659399471699,-2.06242773513379,-3,-2
9.3,114.185796219348,233.553343344012,-0.487726768198514,0.0117094152625383,-0.856964039621175,-0.937493843533401,-0.229566880924969,0.887098229334674,0.215584166458587,0.0146152761619055,-0.088699254868817,-2.06497625317976,-3,-2
9.31,111.316586485906,245.603705407583,-0.457486125458604,0.00307932526913728,-0.840287456869157,0.597426992937979,-0.249191797004757,-0.722036210385149,0.216158944445518,0.0148937556828925,-0.0884199941789165,-2.0672655800558,-3,-2
9.32,104.896123531577,238.585220789871,-0.483552500814635,0.00188406486371726,-0.821308577255725,0.09086604390987,-0.276049329038488,-0.0767606769699942,0.216855180004163,0.0149257220153938,-0.0881916370488557,-2.07006227434381,-3,-2
9.33,112.502882897961,215.725097275701,-0.508526536447744,0.00117112221772233,-0.892029686575516,0.0566871626558459,-0.305192319193773,-0.0537104045000992,0.217557223679599,0.0149482251788755,-0.0879621618759847,-2.07284670177954,-3,-2
9.34,113.303885142099,230.048887892849,-0.462021225529804,0.00100957186748045,-0.846815951569453,0.0178246416384046,-0.268541028545484,-0.0321549654514681,0.21826443560318,0.0149623968636166,-0.0877283653757872,-2.07562953715794,-3,-2
9.35,113.484536909918,214.89520343486,-0.506920123294664,0.000337981919179702,-0.829680144923152,0.0347024498875832,-0.272358484221978,-0.0688480143078833,0.218966802955368,0.0149922282233876,-0.0874930859469643,-2.07842805442735,-3,-2
9.36,112.231389506237,223.162894460927,-0.480090457954963,-5.66573639996568e-05,-0.844390039378255,0.0408416898370858,-0.276417548509584,-0.00752919032147522,0.219671388133242,0.0149961434180911,-0.0872614834868254,-2.08120379009162,-3,-2
9.37,110.822294270862,233.398386762888,-0.472838132966429,-7.86133128305432e-05,-0.863660371894196,0.00698116966604364,-0.268235390784226,0.00838533881106384,0.220380259942257,0.0149937836642187,-0.0870262788225871,-2.08398374506899,-3,-2
9.38,101.175962334572,233.002388177521,-0.481593628838878,0.0116333819947364,-0.9109963712697,-0.887748639705052,-0.238623874378177,0.953112600592154,0.221156803154172,0.0146357589263506,-0.0868453250577436,-2.08659994820888,-3,-2
9.39,104.842090838579,253.145592855055,-0.487216909372883,0.0038376435668379,-0.888804607048585,0.337599588153562,-0.0297524969332706,-1.0985757840882,0.221681367780644,0.0150495558710829,-0.0863890837296683,-2.08692290747707,-3,-2
9.4,108.336183462428,247.441828076082,-0.476107615826816,0.00377714687242136,-0.907850149637928,0.141838361991267,-0.292199024016489,0.202116989824195,0.222388256605084,0.0150738271000986,-0.0861966135050169,-2.08972643799414,-3,-2
9.41,111.08722306063,241.292403600421,-0.475066014169177,-0.00187592641009461,-0.897608930509122,0.690439967660038,-0.268243175386793,-0.0350262752302038,0.223009742947523,0.0147930100583735,-0.0859982662095591,-2.09250885258598,-3,-2
9.42,109.363864389484,228.603823755927,-0.515025435564298,0.00013626564124795,-0.904651539807867,-0.247442991810739,-0.391074558299966,-0.0222645479111637,0.223771005311282,0.0149480284385222,-0.0857886622519683,-2.09645438397228,-3,-2
9.43,107.136425488401,223.279590722577,-0.502331172321176,0.000281075559481723,-0.816692793565234,-0.0176762450880899,-0.290978755300025,-0.00623582919012038,0.224478287815028,0.0149589312329704,-0.085537328871913,-2.09923310640267,-3,-2
9.44,103.624246857328,226.179050549748,-0.513526185351421,-0.00022698452085328,-0.9162978170458,0.0535324204189431,-0.291786284672264,-0.0175392420278721,0.225176215799981,0.0149720415104913,-0.0852914540450611,-2.10200201187866,-3,-2
9.45,110.474780242911,237.925553538849,-0.549359020920712,-0.00034141004549752,-0.852507444186772,0.0173704397718214,-0.287161401137593,-0.00177199721454809,0.2258785223125,0.0149778879327612,-0.0850419111473125,-2.10478437778638,-3,-2
9.46,111.544213614204,259.659715238325,-0.516308687493806,0.0108057692522749,-0.881399457245987,-0.760124284494003,-0.268776584994085,0.942845632745315,0.22664867172849,0.0146238674960919,-0.0848434721300455,-2.10741891747526,-3,-2
9.47,116.912088594591,229.257112032065,-0.517500118748367,0.00373755288205203,-0.866421535710833,0.309635921920019,-0.0344431037469874,-1.03616771343246,0.227164337672482,0.0150462607127188,-0.0843815736098817,-2.10776828159566,-3,-2
9.48,119.320572378932,226.129648362076,-0.534237428497582,0.0033740181350442,-0.863833610236632,0.140079028645702,-0.283694649561077,0.179657217291903,0.227865175003078,0.015075298170476,-0.0841657767416093,-2.11055289594475,-3,-2
9.49,115.754079628368,252.951692109298,-0.540423548028643,-0.00200159753578059,-0.897407010720968,0.635790019897308,-0.284085868101909,-0.0308183522306103,0.228485173078387,0.0148045638136019,-0.0839535654535103,-2.11333706482043,-3,-2
9.5,111.280496043406,248.805080144443,-0.475282541994174,-0.000225694956387069,-0.8802676700675,-0.227822752781938,-0.349332244560325,-0.0222158861170956,0.229234949655268,0.0149545789311308,-0.0837198454636315,-2.11705407721307,-3,-2
9.51,119.279685426718,218.17249041411,-0.525095162973948,-0.000139480082289825,-0.842163776121386,-0.0124421703374606,-0.291893540716722,-0.00733411941996332,0.229936437523504,0.0149667219841338,-0.0834544684603162,-2.11983597065164,-3,-2
9.52,109.559625460813,240.437184155189,-0.549400990177476,0.000201212440247544,-0.858427147371914,-0.00882171293068364,-0.298707430360317,0.0477115708479132,0.230640657934485,0.0149541068131874,-0.0831981908093109,-2.12260608280014,-3,-2
9.53,108.562663959484,242.441327845965,-0.505099040447884,0.000732246395221775,-0.775339840002717,-0.298407759076089,-0.34322610795059,-0.436609733378126,0.231367889372457,0.0151135882923573,-0.0828964144668967,-2.12617718334419,-3,-2
9.54,107.084284108585,250.136701581364,-0.515267434233281,0.00171357093985653,-0.803449629002612,0.0338681380687698,-0.27115881660503,0.251794415413599,0.23208371230752,0.0151072070301483,-0.0826738872507777,-2.12896087998335,-3,-2
9.55,110.438378634295,240.769929316746,-0.533766256886862,-0.00227080200416289,-0.791536964792753,0.532024488163077,-0.276787673255963,0.0578132851236809,0.232715853334936,0.0148167323367125,-0.0824569612899206,-2.13171560011983,-3,-2
9.56,99.4638252502709,229.570616154114,-0.518508018195441,-0.000702720321825409,-0.860537951203176,-0.191734683828,-0.284245478753865,-0.00214685521123215,0.2334407849354,0.0149510142178356,-0.0821807697069975,-2.13467700345385,-3,-2
9.57,111.344482533198,238.672373668594,-0.548658248409245,-0.000464739368925045,-0.842823732888319,-0.0103129969315329,-0.262318736539978,0.0268292124070348,0.234140289377703,0.0149505016297874,-0.0819099345242907,-2.1374543533923,-3,-2
9.58,105.144298428182,238.791486488516,-0.568765963441688,0.0161687673551536,-0.872604830574487,-1.45132937921908,-0.491012845126992,1.01530451227074,0.234794642902791,0.0146062106278385,-0.0816720847136814,-2.14269906298642,-3,-2
9.59,102.469932456393,241.611574414327,-0.508719391992384,0.00537030052437122,-0.832719821490392,1.02127455996812,-0.279850526653277,-0.641470705204013,0.235293844423966,0.0149020316796391,-0.0814095621063923,-2.14519734034754,-3,-2
9.6,100.509591196186,250.66804523322,-0.528288132967709,-0.00318651484993182,-0.83309868404713,0.954512658044716,-0.283706680785678,-0.0792308143827833,0.235861532699954,0.0145067562730024,-0.0811963807162465,-2.14797705807545,-3,-2
9.61,108.661449847993,233.867380712735,-0.542211282086922,-0.00132186005210802,-0.836309219069861,-0.208819177726647,-0.588123069551963,-0.0168628578776246,0.236651302800641,0.0147273501305061,-0.0810430313942233,-2.15369012304475,-3,-2
9.62,112.756070379547,238.399130127909,-0.552238666365243,-0.000965152709238446,-0.809585554629815,-0.367582173625287,-0.608895755872826,-0.468853155113336,0.23742954377505,0.0149601094573954,-0.0808258602348237,-2.15975245335756,-3,-2
9.63,114.105699858794,261.559033765052,-0.543447926846597,-0.000714301762966337,-0.878356432031952,0.106348883036484,-0.261069444791551,0.191807617146544,0.238125510756505,0.0149624168811839,-0.0805734968952164,-2.16255201323526,-3,-2
9.64,114.60285309559,251.640919998337,-0.628212417870837,0.0142296335912801,-0.822233541295374,-0.918823612180755,-0.342183390782003,1.07861129158131,0.238839261197753,0.0145605294017416,-0.0803383557439078,-2.16603577964862,-3,-2
9.65,108.687794133124,225.576821098485,-0.539482289668293,0.00479462717636702,-0.84156886588416,0.334596637491391,-0.11738898260965,-1.06095192595242,0.239351024077165,0.0149781167130622,-0.0798838942420741,-2.16715070269465,-3,-2
9.66,110.17627726481,237.291629955613,-0.550497784434541,0.00359225798784297,-0.802743405705891,0.181921196259204,-0.273553096327631,0.117285836520454,0.24001601175272,0.0149945450424829,-0.0796242306898475,-2.16984759458316,-3,-2
9.67,108.396026613596,234.397734380699,-0.554647589532753,-0.00257661245574679,-0.777992317603025,0.749107630796966,-0.283746467942551,-0.0609485498680998,0.240612700707956,0.0147091943115349,-0.0793756426964605,-2.17265267797122,-3,-2
9.68,98.1877419621971,267.213235035614,-0.606268640616783,-0.00110089401468746,-0.817459987253193,-0.19452393616881,-0.383817979993444,-0.0338137270469512,0.241347192079088,0.0148767714167764,-0.079110755852455,-2.17651679843394,-3,-2
9.69,108.232568127363,232.795791328702,-0.593216324637102,-0.00117717410430977,-0.753064780987497,-0.0238068431207018,-0.272672961322887,-0.0658389781020677,0.242030635379072,0.0149242111045624,-0.0788021094898123,-2.17933646572889,-3,-2
9.7,105.998376547688,236.791970757777,-0.567676223439084,-0.00120679136248931,-0.83278500168078,-0.000790337023744434,-0.289627851643927,0.00863023434735079,0.242714974380997,0.0149386808713277,-0.0784988001093077,-2.18212266199552,-3,-2
9.71,110.143208325079,252.263602464465,-0.59565203254111,0.0120960965082789,-0.806149834627471,-0.847509879524352,-0.25451168504493,1.03997197193691,0.243466269076939,0.0145811818992739,-0.0782358880625393,-2.18478260180492,-3,-2
9.72,113.034279120942,247.125820701344,-0.568276581932583,0.0024764181793507,-0.875211309275055,0.609963545294134,-0.251656738213461,-0.759661486566939,0.243993527264219,0.0148813680853234,-0.077892602828493,-2.18707972787229,-3,-2
9.73,118.058239987859,233.865408244677,-0.548472039705071,0.00152312161872482,-0.778851106393271,0.0575405431267163,-0.259196034714554,-0.115350386246495,0.244638728700605,0.0149327897266571,-0.077572927687591,-2.18970305313687,-3,-2
9.74,112.387652280192,240.10612532075,-0.609734167427006,0.000636669927421293,-0.813665931876099,0.0639072468091449,-0.265760115914,-0.0499839025048656,0.245307781086337,0.0149564737122429,-0.0772618848108373,-2.19249140572729,-3,-2
9.75,107.124503994051,237.515907648731,-0.588637260480024,0.000185589664988357,-0.81169787635533,0.0347595653931119,-0.273481692162569,-0.0300881346568938,0.245981148322156,0.0149724747478816,-0.0769486855650878,-2.19528021826028,-3,-2
9.76,103.122385830578,221.368952753318,-0.579745446654573,0.000121837199162649,-0.791224356227346,-0.00228870377617012,-0.272684484245946,-0.0153235267084091,0.246658265017942,0.0149813202637046,-0.0766303510337123,-2.19806498693391,-3,-2
9.77,104.289047653079,247.53459278423,-0.588254993201808,0.000121128891322542,-0.786668337722419,-0.0156646044318881,-0.269090059350441,-0.0227250738932522,0.247335094766158,0.0149927177217618,-0.0763086325499276,-2.20085471414639,-3,-2
9.78,114.483717561599,252.270627388566,-0.568937328298644,-0.000185197846890742,-0.805197141280275,0.0399589300714515,-0.304522186309831,-0.00398186151405672,0.248007900451605,0.0149960417661207,-0.075992383035347,-2.20363366044438,-3,-2
9.79,107.909223963595,226.935499072609,-0.586533643813528,0.0121801201262497,-0.819060387101672,-0.910918134334813,-0.253362904333805,0.994502632392995,0.24874628373064,0.0146259132665636,-0.0757124562038335,-2.20632921028211,-3,-2
9.8,116.637484528692,262.570410309574,-0.582115693321596,0.00328517151657183,-0.909857793331715,0.356118088103347,-0.0275611081722127,-1.0760981811447,0.249201394998755,0.0150473929169186,-0.0752003359318698,-2.20660199742431,-3,-2
9.81,108.872542326903,246.24832398416,-0.591907298387121,0.00318175321491131,-0.807045665296907,0.138301060996274,-0.27530060144413,0.15758362659216,0.249874974650803,0.0150719458281283,-0.0749195426651105,-2.20937415027822,-3,-2
9.82,109.72784891798,247.976562056538,-0.617845334132999,-0.00247220927226971,-0.803254278876791,0.673180379471019,-0.271521360619091,-0.0330686259105585,0.250468286667798,0.0147882287958174,-0.0746503586426459,-2.2121647128064,-3,-2
9.83,112.197948235672,238.58411950728,-0.604559787318324,-0.000704755202844025,-0.816465201251324,-0.22046806400951,-0.393611952396577,-0.0271125867204313,0.251199358888082,0.0149464779522861,-0.0743575318509961,-2.21616888728412,-3,-2
9.84,109.800086368933,255.124870357074,-0.600788269719818,-0.000695023106418441,-0.801434438052044,-0.00546844636385128,-0.292518230620533,-0.0114426127862309,0.251870899461109,0.0149625645980141,-0.0740247616476756,-2.218956539809,-3,-2
9.85,109.409018227538,264.545304003555,-0.595971859958425,0.0131364004094251,-0.831654971213989,-0.92458769384867,-0.289718976024922,0.946917624492078,0.252606096067661,0.0145978793700923,-0.0737228895332957,-2.22177829910913,-3,-2
9.86,100.817602697133,264.433098806058,-0.618779942706764,0.00348941395879974,-0.78399962471539,0.630676897104815,-0.238967668709659,-0.774235225655474,0.253115915852497,0.0148863737858633,-0.0733689621912819,-2.22410818117878,-3,-2
9.87,103.454277293506,264.102742602831,-0.615123470943318,0.00196885452007749,-0.838140372087095,0.0927627867163647,-0.261566894565597,-0.101130570977153,0.253753669835641,0.0149250693941487,-0.0730333629336145,-2.22678437042181,-3,-2
9.88,103.168477355841,238.020863116704,-0.555885318376999,0.00117455169106448,-0.711413331382641,0.0592511037291025,-0.28506589452679,-0.0751293613142536,0.254410041547307,0.0149552875880257,-0.0726980205972798,-2.22959049821751,-3,-2
9.89,111.235892301414,262.199173178091,-0.646621657973327,0.000628405641562955,-0.809178278135763,0.0222983982403321,-0.258426578478208,-0.0544568015239067,0.255070937571835,0.0149778945883012,-0.0723573899886673,-2.23239940709963,-3,-2
9.9,113.907865447731,260.454762741079,-0.621653910320466,0.000887259507566556,-0.686940655240761,-0.361855571690377,-0.358741821496878,-0.417879401978964,0.255768816135973,0.015140535472263,-0.0719792262639574,-2.23617669714591,-3,-2
9.91,105.094992133648,255.224287922183,-0.594186447872178,0.00206559055242354,-0.830967707975141,0.0410309936487999,-0.294719816570876,0.233129461787004,0.256455195926532,0.0151697885557471,-0.0716740784950291,-2.23899219330611,-3,-2
9.92,98.3407357671651,249.344507635134,-0.613685045452323,0.00849351224286885,-0.812516978797577,-0.142878621563287,-0.269067646863045,1.00000134149274,0.257212203025533,0.0144389753540927,-0.0714417378760586,-2.24162657792882,-3,-2
9.93,111.177080319458,242.316331017175,-0.686995056585807,0.00293020111618943,-0.700527429220369,0.30494402212114,-0.239612431944159,-0.652424810667527,0.257771150493132,0.0148404200366055,-0.0710616828199953,-2.2440968835267,-3,-2
9.94,113.117265255178,252.563540087343,-0.633394042018382,0.00188679057162919,-0.726084175645971,-0.298491902789951,-0.428011792552201,-0.546627473733426,0.25845533704684,0.0150707049424766,-0.0706921597540722,-2.24817774158273,-3,-2
9.95,123.288596471473,262.902146544109,-0.57155095220035,0.00282771831530707,-0.745740302347062,0.0750209906300856,-0.28775766007873,0.226750128585201,0.259128997793047,0.015120114222338,-0.0703825371411585,-2.25096181797208,-3,-2
