time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
16.07,226.552035992702,323.44274818485,-0.877652306513155,-0.000152440435507584,0.378283421316782,0.00815191244462244,-0.827489120740892,0.00850922705550482,0.357646224491469,0.0149993426109382,-0.0874956435291382,2.76825506993047,-4,-1
16.08,231.56720694632,353.873134304762,-0.974663559545629,0.00619328108055119,0.412606918043596,-0.931411590583031,-0.804314064394677,0.962010110932998,0.357775438304347,0.0146200961775117,-0.0863877514325748,2.76041909288665,-4,-1
16.09,220.380452437344,344.145926440534,-0.896542423743276,-0.00300836605219227,0.348632374259438,0.366290745266088,-0.556815901027425,-1.11204097912136,0.357567689361519,0.0150449711035245,-0.0855071240200751,2.75494981487306,-4,-1
16.1,244.396715186899,349.295935576064,-0.887110558717177,-0.00174217086755788,0.393874985988765,0.146482063820907,-0.841159569408447,0.0655774467777958,0.357632634990449,0.015099617586297,-0.0844846557076542,2.74674728468994,-4,-1
16.11,251.552354390286,325.516492305467,-0.933552375671126,0.000161159909459749,0.369848238342665,0.580474805621993,-0.841639632564764,-0.0433708915133694,0.357680203542092,0.0148515871835656,-0.083526353288467,2.73839826421306,-4,-1
16.12,218.736489499274,349.854570846192,-0.903992113409057,-0.000229182818435391,0.360835437037891,-0.27544784957464,-0.902254093867301,0.0684081438893073,0.357707651792231,0.0149571603914014,-0.0824384417730534,2.7294466172353,-4,-1
16.13,231.707050382478,348.150154137621,-0.966123290768006,-0.000202407479539208,0.373378537352384,0.0182484599155498,-0.790819077892743,-0.00321373989192376,0.357719602916522,0.0149681461333511,-0.081394347104667,2.72110370245694,-4,-1
16.14,229.648071345385,351.7082189567,-0.962065465431329,9.79916384135665e-05,0.392523447395641,-0.0239619394239024,-0.762624881485063,0.0483830993069336,0.357724432609177,0.0149578810837249,-0.0803459253332074,2.7128011926744,-4,-1
16.15,243.658693331413,366.682759305785,-0.946655838483404,-1.60019207045159e-05,0.488467283829604,0.0347145679111585,-0.799607820998616,-0.0301342746134302,0.357712547956997,0.0149756017170987,-0.0793058699744582,2.70447520210684,-4,-1
16.16,228.337608642478,388.446768379908,-0.981059156151172,0.000115850870080056,0.43322651388579,-0.00560078852348295,-0.8814962993039,0.0185297179080069,0.357693769468866,0.0149738739816274,-0.0782600723872438,2.69613951642823,-4,-1
16.17,240.883371231599,350.779175728911,-0.792751423691651,4.93309111248298e-05,0.448823061172574,0.0199472315262046,-0.822326082510918,-0.0174058737172327,0.357661440645452,0.0149844265739501,-0.0772178493348151,2.68781061071218,-4,-1
16.18,239.167150060084,369.92495681186,-0.922711817299755,0.00510606103599731,0.417949343383288,-0.912530352915721,-0.775358245254133,0.977924291253556,0.357694494240959,0.0146054690840424,-0.076115660776945,2.67975987654699,-4,-1
16.19,238.323088194259,360.466777424546,-0.852509526484867,-0.00377878917218594,0.441734121317215,0.398267239602449,-0.578646282317336,-1.16168480817641,0.357426363026347,0.0150549677935038,-0.0752571745919811,2.67405353204867,-4,-1
16.2,229.455208049095,354.374088628896,-0.875982284958505,-0.00187318659826066,0.489684864428181,0.11227484601901,-0.798835403194922,0.121081234734688,0.357417486433884,0.0150927286689172,-0.0742212736492003,2.66582046716732,-4,-1
16.21,254.527209168724,384.932965514654,-0.851161577424765,0.000478963665807239,0.4824071752754,0.592999965658835,-0.837028617356537,-0.0213379056986989,0.357385725036426,0.0148385891821163,-0.0732574967529746,2.65746511623565,-4,-1
16.22,272.855929993578,375.335331539084,-0.899786595043246,-0.000294781908616071,0.477916563788067,-0.218621745800174,-0.847507223956728,0.0322982830376885,0.35731265710546,0.0149566431735572,-0.0721814887528689,2.64883205946185,-4,-1
16.23,231.772847765301,350.455988414459,-0.918232698989978,-0.000300748965178652,0.486521044402449,0.035086459136277,-0.843506267540817,-0.020078292646784,0.357236126970692,0.0149747345138681,-0.0711422480663306,2.6404722832973,-4,-1
16.24,232.71844588094,345.372138944372,-0.776204495178937,-0.00010489769491212,0.539615267990099,-0.00836087337456905,-0.812020138147544,0.0266256169965722,0.35715192075848,0.0149724101202827,-0.0700991646818373,2.63214447895189,-4,-1
16.25,232.841669656992,328.864732913771,-0.845509045759243,-0.000155334058787597,0.505680116929116,0.0350881460060505,-0.859958251036573,-0.0259525082151159,0.35705498654838,0.0149887521252825,-0.0690619182661268,2.62380400130611,-4,-1
16.26,239.091637535527,362.99795335554,-0.814041058563834,0.00444794702799467,0.48320028584554,-0.843937499522572,-0.819780110906036,0.988778757295924,0.357013013467969,0.0146085525670719,-0.0679674261518501,2.61569706450964,-4,-1
16.27,267.379465004184,346.470898181307,-0.853958520020425,0.000574414552907655,0.525657996317774,0.714009358302451,-0.749800026630373,-0.78294115742899,0.356842665271175,0.0149304396970925,-0.0671094883408622,2.60844846845113,-4,-1
16.28,254.209661091595,332.128128987501,-0.822128358811766,0.000178062729513574,0.560126939782357,0.0991220204391073,-0.738528701821276,-0.117736965308418,0.356709728259346,0.0149757155156198,-0.0661386246521481,2.6005577254985,-4,-1
16.29,233.070447347555,364.991494787243,-0.815073666593927,-6.45085510524857e-05,0.53853329932083,0.0406370891556135,-0.859729365723507,-0.0601983063084948,0.356570609167659,0.0149971740016242,-0.065110600355646,2.59218945961299,-4,-1
16.3,253.057346424051,358.139910757663,-0.836709842348301,-0.000145741560637938,0.528446602950222,-0.00175787133302097,-0.800886215380828,-0.00889995036706309,0.356423551195307,0.0150004838878585,-0.0640786971537888,2.58385655009708,-4,-1
16.31,261.165961728506,337.285448787077,-0.759520106744736,0.00331924802805878,0.547388693069505,-0.914795619737793,-0.833386454408192,1.07370596072573,0.356323191466592,0.0145966575256181,-0.0629952939112563,2.57554977792769,-4,-1
16.32,247.315467316781,340.284831940092,-0.748326479653887,0.000711369140451127,0.514523033752713,0.641758998688823,-0.785557291715014,-0.757129429043007,0.356129079199408,0.0148983330220221,-0.0621306996538337,2.56788503226617,-4,-1
16.33,245.476039019945,298.517358233666,-0.836975503220651,0.000276934630034168,0.524283938563934,0.143165849232594,-0.814502879886635,-0.145261785576616,0.35596270647905,0.0149504089008292,-0.0611665457288333,2.55995431091568,-4,-1
16.34,255.146572697168,334.780662140839,-0.806419011654706,1.36763896251883e-05,0.574985630028725,0.0996330399768334,-0.814843158089103,-0.103671567024024,0.355791100985013,0.0149876155818178,-0.0601512424443233,2.55158305929902,-4,-1
16.35,252.363218591695,302.804549048897,-0.761526379880353,0.000170436417602245,0.570922149163988,-0.023754823363838,-0.821619567637592,0.0355854549752399,0.355609520482098,0.0149735329106745,-0.0591202826595016,2.54325799543069,-4,-1
16.36,265.846463515022,317.594593783095,-0.796624184906723,6.27143173414329e-05,0.5766840947204,0.0315111473410155,-0.841591076319616,-0.0353242609967956,0.355417544978373,0.0149868502713442,-0.0581010512162096,2.53493105012245,-4,-1
16.37,267.66484509794,309.460145290851,-0.866379027842866,8.05088338859921e-05,0.61037210330368,-0.013038151037387,-0.80579601336202,0.0120881404776786,0.355214152396946,0.0149817097614758,-0.0570784138377266,2.52660630627416,-4,-1
16.38,250.404369443733,314.891012680081,-0.822310713637923,-5.42777902602612e-05,0.563657240840451,0.0194214619908989,-0.80152316218976,-0.0310802809279387,0.355003604608552,0.0149937029289248,-0.0560607696261535,2.51825770767766,-4,-1
16.39,248.24031363997,316.807292174589,-0.86488138282299,-0.000107661190939773,0.520499621363738,-0.030286131920347,-0.877536252190434,0.0161242386215277,0.35478051081899,0.0149872068629478,-0.0550401753190657,2.50991449307196,-4,-1
16.4,253.924098000205,272.251696002881,-0.800431261564631,-0.000318830505778747,0.584231978593547,0.0154883654243587,-0.84201514994254,-0.0413075387470791,0.354553994352995,0.0150027965457801,-0.0540254949143309,2.50152706689046,-4,-1
16.41,263.876580358761,288.541027351094,-0.804735197573357,-0.000107803217293976,0.590726763993893,-0.008295345871844,-0.819762152804265,0.030039134309898,0.354326307076511,0.0149901656966291,-0.0530076210668839,2.49324115164744,-4,-1
16.42,270.937256685557,308.484874428641,-0.819508903936659,-9.69175773918637e-05,0.628464746634891,0.0351288434989216,-0.903283268359607,-0.0241406553437241,0.354085340176858,0.0149993064958827,-0.0519954933969943,2.48491283078603,-4,-1
16.43,257.77274386398,286.018317833356,-0.763534184972135,1.34463025790108e-05,0.620984969551095,-0.0114126020521892,-0.896822427593361,0.0230826817083536,0.353835660733089,0.0149901814667949,-0.0509807989458814,2.47659113355356,-4,-1
16.44,271.233843169688,301.649408152852,-0.824385743462252,-3.4775635491264e-05,0.609914883575166,0.0307384223540218,-0.825554793342376,-0.0296649058010771,0.353576219241318,0.0150020914522987,-0.0499761353748141,2.46827059436193,-4,-1
16.45,273.48685025175,276.257695517562,-0.732819612009797,0.0019677817239925,0.681101483416473,-0.959479523516712,-0.808692907984555,1.00262249060297,0.353342673477396,0.0146094111504942,-0.0489235611289303,2.46015216742344,-4,-1
16.46,278.594548846498,297.542477507898,-0.731973423464461,-0.00407822032740656,0.585792670701497,0.447959084510067,-0.58918438663434,-1.15927777851778,0.352897421499307,0.0150739698449897,-0.0481481143335691,2.45432672498652,-4,-1
16.47,273.487298386659,292.495185569509,-0.743451075548447,-0.00307548305220472,0.628388067883307,0.124196090775981,-0.833858255995598,0.123808197199062,0.352664731277248,0.0151128249980046,-0.0471425354452461,2.44613405877636,-4,-1
16.48,272.199180227997,270.65456608408,-0.781937264832858,0.000809215714201048,0.64830278126462,0.660411819471258,-0.79658945962279,-0.0202409719019152,0.352435720441938,0.0148464844276868,-0.0462067601423485,2.4378085340982,-4,-1
16.49,278.756208712397,275.891128841591,-0.716127547068086,-0.000496384197686667,0.685063304163639,-0.234459422979115,-0.803478164342836,0.031765121747625,0.352137115855613,0.0149708902334806,-0.0451661071707344,2.4289938279108,-4,-1
16.5,274.765356320905,287.789089393657,-0.748385666323064,-0.000395001244196519,0.699787320369475,0.0438179109047759,-0.817854426528695,-0.0243734362090455,0.351835245832966,0.0149896569774789,-0.0441704751562748,2.42064764072217,-4,-1
16.51,271.163688625709,271.69056803459,-0.784814003383904,0.00119736904853913,0.680492475667078,-0.937663645636087,-0.860356968362278,0.962386484297395,0.351553277520152,0.0146094458040649,-0.0431268220270779,2.41263686827813,-4,-1
16.52,288.903054620974,269.178716470453,-0.790679278736647,-4.94538827234433e-05,0.676911637061145,0.630981784721689,-0.759637579667904,-0.800559494225322,0.351225190179059,0.0149329749907371,-0.0423145765850635,2.40517411328949,-4,-1
16.53,306.212375386923,271.608524663099,-0.755926008735597,-0.000160038717504018,0.662225934589683,0.100497944616925,-0.838633945998115,-0.0987275057603227,0.350894433086174,0.0149747571538077,-0.0413743751898704,2.39709882142581,-4,-1
16.54,287.428206634486,259.830273134602,-0.791555604676126,-0.000233090866454828,0.703727304514681,0.0528326431132188,-0.833706705739439,-0.0553850426582978,0.350554723592968,0.0149979947293716,-0.0404105488899873,2.38887176534108,-4,-1
16.55,273.960630028385,277.367552032851,-0.68522049841731,-0.000275859751646063,0.673459823425245,0.0052628594871671,-0.859683331810057,-0.011802387081962,0.350204787519159,0.0150032014912092,-0.0394306412889758,2.38053589267541,-4,-1
16.56,306.488341678434,256.494103043499,-0.729650011973986,0.000470402791056868,0.679503977546107,-0.857244551239898,-0.803638279044355,1.02633569224084,0.349862468589958,0.0146060169808512,-0.0384085072825397,2.3724449318673,-4,-1
16.57,271.713055940749,268.43790437677,-0.679852667178981,-0.000190680195835749,0.719180101421545,0.710135517870866,-0.683474748101598,-0.790704081420649,0.349504378866586,0.0149097983003301,-0.0375951980638529,2.36465182050745,-4,-1
16.58,298.529636280002,267.109669908737,-0.676713814547077,-0.000157326105882753,0.650192906862211,0.133229101913188,-0.829596270202064,-0.146062638533411,0.349145528673967,0.0149603032427851,-0.0366767086316168,2.35661309375282,-4,-1
16.59,305.030909427272,248.818888333093,-0.679361448818228,-0.000110444375423439,0.676303468235993,0.0729821011928957,-0.933986962467053,-0.0593549163185447,0.348772001453052,0.0149831939527542,-0.0357187305937173,2.34832269376937,-4,-1
16.6,310.473144387315,244.767552282724,-0.737412962787406,-8.97622672975839e-05,0.682653672496851,0.0618363706623683,-0.845935842062424,-0.0594656052046213,0.348389222313551,0.0150060682431405,-0.0347608443766083,2.34005870626182,-4,-1
16.61,295.602925922544,254.186197375316,-0.709261513491366,0.000278416195578171,0.753835071464043,-0.909058115561154,-0.79794636501932,0.92238070009042,0.348012855415478,0.0146327003617185,-0.0337575904198417,2.33217068973572,-4,-1
16.62,318.642418797523,238.682515186373,-0.683706102592219,-4.74442752176014e-05,0.780636509186591,0.811389673552691,-0.704104052641163,-0.856972471512426,0.347625003102367,0.0149513613111019,-0.0329730889060189,2.32462394492275,-4,-1
16.63,291.233508760297,265.820724675474,-0.631270049443196,-0.000113865535260894,0.751959665545024,0.0439076691319843,-0.90637578821374,-0.047696447031815,0.347212013258318,0.0149706430550553,-0.0320351135231556,2.31635372727626,-4,-1
16.64,283.865921720877,262.801627644086,-0.632478207600494,-0.0002190311985253,0.660853862115302,0.0587447999588748,-0.781906621577709,-0.0804516285208501,0.346793992180782,0.0150022341208958,-0.0310939443523305,2.30818709795745,-4,-1
16.65,309.785150646386,234.91579272457,-0.643377572021608,-0.000512929901179546,0.767639009849077,-0.861306879350536,-0.838258628992641,0.994987362960236,0.346373246726392,0.0146355842717459,-0.0301118081447484,2.30032516183534,-4,-1
16.66,280.792282327635,250.153971827445,-0.627948315542594,-0.000371487839794037,0.814924373372905,0.676792412678616,-0.725551899180086,-0.697835116711668,0.345956811437145,0.0149069652806728,-0.0293093082250002,2.29241347666905,-4,-1
16.67,316.930534993789,242.932748608638,-0.711755163245445,-0.000261764768161317,0.76708840502007,0.137847503183712,-0.795326894335886,-0.126699044295397,0.345526887679058,0.0149543611617389,-0.0284097360272678,2.28431282065041,-4,-1
16.68,335.74943888086,231.506269278521,-0.662798795778119,-0.000140528501893892,0.776143349287323,0.0860750998266101,-0.835605578218972,-0.08744973166746,0.345085760466201,0.0149866097660897,-0.0274907713305779,2.27606677429931,-4,-1
16.69,329.136102609499,233.482564727881,-0.613205319385992,-5.90091244729975e-05,0.772619186445941,0.0425364898583267,-0.82327001058793,-0.0396948116527497,0.344632434248865,0.0150008173862818,-0.0265594263276731,2.26773722581448,-4,-1
16.7,328.69492581519,228.973914447574,-0.597239019800569,-5.82334116117161e-05,0.799697553593635,-0.00591804286648127,-0.800476407593262,0.00988420539596407,0.344168473327602,0.0149970610728481,-0.0256247879238187,2.25939117047375,-4,-1
16.71,338.870569338553,250.993022013005,-0.655106016937861,-0.000828723662041383,0.755233942481661,-0.952564897422433,-0.766919538572958,1.07659799594103,0.343697201490492,0.014600992010257,-0.0246476654398673,2.2514588751798,-4,-1
16.72,333.893932399821,203.314465989985,-0.615332347395326,-0.00538795656060103,0.794135048562364,0.379116316584662,-0.561100461663628,-1.21982435570242,0.343081249490343,0.0150469466843843,-0.0239837321359966,2.24590002436715,-4,-1
16.73,352.650873390808,232.921698164461,-0.623163260635016,-0.00379207292737141,0.743739573023249,0.117737943655274,-0.80227215623142,0.0862765276616109,0.342639246540739,0.0151151690196271,-0.0230498440210776,2.23764391554362,-4,-1
16.74,359.952482098338,243.932829505662,-0.584726560425133,0.000770476443591059,0.780949132822849,0.585522925572122,-0.804249288084014,-0.0567873170163962,0.342224264136757,0.0148720629299452,-0.0221857980862098,2.22937021046813,-4,-1
16.75,347.82677619982,240.070784364964,-0.616025678558082,-0.000774906913608491,0.816201938683826,-0.181654576658899,-0.92838710127908,-0.021477586310628,0.341721060221565,0.0150115826706486,-0.0212375571427972,2.22069414580339,-4,-1
16.76,356.411102233423,229.512003646544,-0.655155892959085,-0.001619373058254,0.783563156867701,-0.755715424572845,-0.755439979335322,0.861640550830476,0.341234169480096,0.0146734979985527,-0.0202006923179115,2.21301286580029,-4,-1
16.77,366.963304797153,222.72172605881,-0.600530503397527,-0.000628790360134064,0.780498867815433,0.719325923452326,-0.834423138991736,-0.749662999840405,0.34075274120407,0.0149764348623894,-0.0194406522901554,2.20525156052871,-4,-1
16.78,359.711539470582,207.882975999831,-0.570635105301399,-0.000512454665225101,0.761504685292626,0.0331633720299524,-0.808875174495096,-0.0186215987861528,0.340235453756389,0.0149836745439382,-0.0185410289874716,2.19690712335947,-4,-1
16.79,378.041005708889,222.905852825554,-0.577151030451492,-0.000375083292613617,0.77746698191578,0.0620756407851986,-0.852381981205008,-0.0562889152060893,0.339713317775975,0.0150058130662826,-0.0176469483676543,2.18857673848158,-4,-1
16.8,394.117584331079,215.783344363977,-0.537683164697132,-0.000279987393319058,0.817213033271848,0.0148152549254555,-0.909677933130101,-0.00977347825636577,0.339177237643626,0.015009735711936,-0.0167510925620327,2.18023398856448,-4,-1
16.81,343.590234483745,231.355323890623,-0.606625460793102,-0.00205475579112994,0.880739340138953,-0.768345640866769,-0.781493012567256,1.05571133466687,0.338628737696096,0.0146262569020281,-0.0158103084436382,2.17238647858645,-4,-1
16.82,323.646483837695,209.434707248965,-0.528581386952501,-0.000691140478093475,0.791793774198033,0.665759321130969,-0.772045548784819,-0.828479841638362,0.338120871026633,0.0149229211062223,-0.0150753954622499,2.16446240597981,-4,-1
16.83,375.749159573186,230.159264999032,-0.536667406717591,-0.000393556531642154,0.886042052413039,0.100302060515196,-0.920093560859668,-0.0954384585995704,0.337572609064366,0.0149563303861324,-0.0142100713376349,2.1561323602661,-4,-1
16.84,365.468453570379,210.859613128234,-0.554235948907296,-0.000226269874013345,0.811533851923892,0.0436995734691967,-0.856373642158321,-0.0384556986906906,0.337009620805191,0.0149705354587289,-0.0133384952506556,2.14778587603081,-4,-1
16.85,383.296537053649,219.105419997427,-0.55435525812412,-2.81578955074279e-05,0.877386740381088,0.0677196508369607,-0.833722389791477,-0.0685669339759007,0.336444489109742,0.0149974345397542,-0.0124734595215113,2.1394955998219,-4,-1
16.86,351.750384162433,219.301456297019,-0.498906855572422,-0.0022588552371603,0.836094265105358,-0.797341559398624,-0.746384381596044,0.935033209375117,0.335859860510139,0.0146380122044731,-0.0115650990027208,2.13174802051043,-4,-1
16.87,357.110596294524,228.459869852336,-0.55833063013616,-0.00516190111053609,0.807632630126225,0.30447434781911,-0.539073907419373,-1.06310993862521,0.3351674836246,0.0150536028495403,-0.0109622511401399,2.12611496258428,-4,-1
16.88,373.524090539972,227.385069527198,-0.520475516315456,-0.00328946862759611,0.887714194561687,0.133690692864362,-0.75722396588068,0.0995501637358855,0.334621577731428,0.0151096120541657,-0.0100859431646762,2.11786943374953,-4,-1
16.89,331.794343717598,205.1532868149,-0.481456416339573,0.00168317744875794,0.785392616193541,0.633354777087468,-0.800405945444669,-0.0525643154612275,0.334104241052948,0.0148508413048099,-0.00928129233118301,2.10964040138475,-4,-1
16.9,378.791855460373,203.867202767774,-0.51328135418032,-0.00026295325170215,0.845075604074301,-0.202678033462581,-0.878221181139099,-0.00723309598663424,0.333491428206695,0.0149919843802529,-0.00839273242231673,2.1008234524513,-4,-1
16.91,370.838552901277,208.685206260946,-0.497291303038352,-0.00248950579683219,0.847301763829556,-0.800891988748367,-0.75131970865549,0.880875214111493,0.332876070842943,0.0146528949225785,-0.00741331570241537,2.09305253475719,-4,-1
16.92,380.750323669292,193.510037767136,-0.528876393359075,-0.000611765082934577,0.865390321309439,0.669830110103916,-0.718293118652568,-0.733848656360374,0.332310216855588,0.0149519964925841,-0.00671330898657186,2.08522168765879,-4,-1
16.93,340.469502772248,212.425161286184,-0.488922180293931,-0.000279837368908967,0.815060787381535,0.0827110061954853,-0.853013096761623,-0.0848542820082747,0.331695517971046,0.0149865860779761,-0.00590014135405715,2.07694719802445,-4,-1
16.94,331.46691142874,201.666618454065,-0.483441455027468,-7.51487482615983e-05,0.898239227689666,0.0395403489420134,-0.847808466549558,-0.0389844069985568,0.331067267275887,0.0150028945888638,-0.00507686162116391,2.06860805357104,-4,-1
16.95,320.443170501854,208.329997136259,-0.458093771339503,-0.00318984459265351,0.896555669537651,-0.889717392602028,-0.790157387866673,0.969202419419817,0.330411560214591,0.0146370217782507,-0.00421334369444585,2.06087614574003,-4,-1
16.96,324.970927362142,191.925448211051,-0.506626469681824,-0.000657367265756239,0.81795870591978,0.746552314322205,-0.831688287623143,-0.82928125405937,0.329827761209762,0.0149444411690225,-0.0035455954324177,2.05309262623908,-4,-1
16.97,345.811441874916,235.232771434013,-0.463768763618457,-0.000382556115545021,0.963057091140311,0.0955945605432845,-0.888328491630085,-0.109276819110478,0.329184990268855,0.0149850445109735,-0.00276815935532141,2.044873455279,-4,-1
16.98,341.904911213678,182.624386272227,-0.460923328456001,-0.000266832802020614,0.856683197072071,0.0433432496718482,-0.823860840453155,-0.0600201660092847,0.328528098284217,0.0150091878601685,-0.00198077670560036,2.03658843424245,-4,-1
16.99,315.732307953504,206.796667796994,-0.438560073988029,-0.00407394506023865,0.824735697936812,-0.839073943794375,-0.841905265189439,0.934130412284627,0.327836381513256,0.0146484191671105,-0.00115868708678601,2.02889188542522,-4,-1
17,338.599920762982,203.064107533245,-0.432049079329253,-0.00105303699036734,0.956005171682634,0.668195594848624,-0.782803218914107,-0.703737346137991,0.327242063670218,0.0149518198681167,-0.000515681849310005,2.02114688169241,-4,-1
17.01,347.003960276546,209.300041637004,-0.42537475862587,-0.000438311031985673,0.903490564159203,0.10713347826585,-0.761733367341321,-0.093884260914469,0.326579700475814,0.0149871890287555,0.000252492452041012,2.01288239218575,-4,-1
17.02,317.179114889087,187.899173103992,-0.425380608649469,-0.000148147632608089,0.935291618024126,0.0540280485382755,-0.825606614061515,-0.0543568294053349,0.325902505570603,0.0150080726745175,0.00103004705166218,2.00455380106899,-4,-1
17.03,316.141519011253,205.216995554141,-0.404428915845747,-0.00450475964057048,0.948766018043219,-0.841462752630797,-0.674419077157918,0.98301653682268,0.325195009319104,0.0146489447585036,0.00184809796105408,1.99692185286131,-4,-1
17.04,323.18214076926,183.370456667992,-0.441299292033329,-0.000632769569722594,0.887708798762521,0.715526693982534,-0.825269761518509,-0.833140035366474,0.324579398551914,0.01495421616233,0.00247099096742502,1.98922205640122,-4,-1
17.05,313.688674228884,207.217211373862,-0.376792719557086,-0.000498641010173065,0.896596605466589,0.0381106115743151,-0.878023353467228,-0.0461347539679526,0.323879908603641,0.0149715088941207,0.00322518017129441,1.98091352075773,-4,-1
17.06,304.226995030886,194.55595577807,-0.409376544045323,-0.000274542189970421,0.97095299572745,0.0637528448172591,-0.829386793110853,-0.0938290362193085,0.323177296594511,0.0150042548303071,0.00398330761352681,1.97265127975268,-4,-1
17.07,321.227236778573,197.563316643996,-0.400687991051551,-0.000237106628550562,0.939907738504018,0.0158230058425317,-0.859246926715357,-0.0320941166300876,0.322461196104234,0.0150156441715974,0.00473352267475506,1.9643000823202,-4,-1
17.08,344.276133125172,196.195349756441,-0.355537147714126,-0.00446015873589845,0.899357132403544,-0.868355081502248,-0.717221359846879,0.972581823133149,0.321726450204314,0.0146471615583464,0.00554046447487729,1.9567382310044,-4,-1
17.09,309.759765823008,199.023800699207,-0.37718266097821,-0.000839201878417681,0.895375915195172,0.672319353995318,-0.810955876839615,-0.718290059181988,0.32107529095714,0.0149385952689851,0.0061561798972305,1.94876419135359,-4,-1
17.1,348.868822215696,213.718411234195,-0.333404215026448,-0.000346148897154413,0.917724694873917,0.0931422149600225,-0.79450171798799,-0.0883871364764332,0.320353261407665,0.0149710244123211,0.00687960856267988,1.94044691893576,-4,-1
17.11,295.871205808564,187.787818526429,-0.356791039991638,-0.00014126858597653,0.885807637253935,0.039726582811962,-0.808985895391,-0.0419740235191525,0.319616777198934,0.0149871653766126,0.00761026041452687,1.93208225812426,-4,-1
17.12,325.989885983006,201.64628441382,-0.363927030717111,-0.000198117823327856,0.979216534987725,-0.00850896297761443,-0.826383738702977,0.00614755411632433,0.318870370240075,0.0149845969647213,0.00833927747562326,1.92373483129446,-4,-1
17.13,323.489902571104,189.7142065517,-0.350239477054713,-3.97715528709604e-05,0.953903822993114,0.0310472962432036,-0.774962395860578,-0.0396528539427777,0.31812052417837,0.0150016324522842,0.0090600048781464,1.91539385872685,-4,-1
17.14,322.917044562174,191.787733110955,-0.324353489452515,-0.00513195363416728,1.00246160487976,-0.96562389106035,-0.767028445940939,0.936276573238342,0.317334824104479,0.01464433372381,0.00981893937579258,1.90785242435732,-4,-1
17.15,294.777394546571,187.350919482867,-0.338416493960577,-0.00560850440158178,0.962840063059751,0.374146282394736,-0.509784327937279,-1.28201364020826,0.316533363711941,0.0151000303829116,0.0102230823095285,1.90258322296576,-4,-1
17.16,315.39539345293,194.228430280688,-0.339096038378146,-0.00415777887584772,0.969276962415249,0.0755751780695727,-0.844750621965168,0.138361788305895,0.315807202714817,0.0151543327374777,0.0109506196401811,1.89447022639556,-4,-1
17.17,325.452284983865,195.632070452086,-0.308337100705782,0.000987759869856211,0.903536868827068,0.574373876616692,-0.840338123818007,-0.0103232971883576,0.315115277037795,0.014908198975113,0.011631287149869,1.8860912780261,-4,-1
17.18,326.05154552487,205.246274725848,-0.31019245920786,-0.000851984026815448,1.02436735639539,-0.213133105640202,-0.825962081486799,0.0301009943675557,0.314312089771034,0.015019996153272,0.0123473371405774,1.87760840636161,-4,-1
17.19,304.678488924248,184.316300398415,-0.267218422908012,-0.00584243134801553,1.00417208581392,-0.847765312612917,-0.724747725589272,0.965322799698184,0.313500996062165,0.0146572570899383,0.0131569300203005,1.87003092531877,-4,-1
17.2,316.639693283404,187.808437936275,-0.303664066524498,-0.00178936585336666,0.904276379377977,0.696192071128329,-0.778054037761972,-0.698379590706876,0.312793490118884,0.0149332638803964,0.013719604509601,1.86203628435729,-4,-1
17.21,290.58496320281,193.636834277674,-0.298542397583381,-0.0012696246854849,0.922219982347236,0.0860560925926984,-0.878666359869226,-0.0844012680150732,0.312010044698498,0.0149684108805033,0.0143737474347811,1.85372264529055,-4,-1
17.22,318.441830594633,180.27076843306,-0.268091330187678,-0.000647026452664329,1.00406519424171,0.09344195227887,-0.816551658843082,-0.104815222655014,0.311223054265913,0.0150065272743637,0.0150290298406791,1.84545394047368,-4,-1
17.23,304.134144725502,204.479879954664,-0.268656776123785,-0.000551544853402867,0.964798469373709,-0.00443810732888011,-0.813454234570432,0.0327418048797492,0.310418270681982,0.0149932605370622,0.0156955297770331,1.83711546381,-4,-1
17.24,295.570426074742,201.906093168691,-0.25255580404884,-0.000308208649013051,0.936983688631994,0.027023322461349,-0.758111950536051,-0.00805572714414289,0.309611558790706,0.0149965285545013,0.0163529720942673,1.82879917606865,-4,-1
17.25,309.996187638766,191.074211848863,-0.242900372809688,-0.000342332786820278,0.97545721490162,-0.0188928930929498,-0.830297669613377,0.0412486761328719,0.308792974301761,0.0149810344163711,0.0170100285352789,1.82047086201119,-4,-1
17.26,308.250070782296,185.46566014076,-0.250112459737113,-0.000197069234271977,0.959642636395893,0.0292824468680948,-0.827416051857456,-0.0202810937051823,0.307973913762462,0.0149888382917311,0.0176496946306573,1.81215716105434,-4,-1
17.27,302.34403716319,200.085766217069,-0.231899192536578,-0.000319227894423714,0.938821624538376,-0.0209616965464541,-0.787896330204207,0.0274521632235723,0.307144100432969,0.0149778688066123,0.0182875911005057,1.80384680664637,-4,-1
17.28,300.690796592224,184.344823389081,-0.238992642974355,-9.6295326369938e-05,1.01945469916092,0.0295292898656519,-0.871445385685095,-0.0292604900307697,0.306312894088456,0.0149896326803889,0.0189144603265022,1.79547519079872,-4,-1
17.29,302.583782914121,177.253552732644,-0.232810954828981,-0.000251617101831779,1.03008394954086,-0.0192996313758415,-0.844249919753223,0.0184321964263572,0.305472136513295,0.0149827114137056,0.0195334031600672,1.78718019027457,-4,-1
