time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
16.56,306.085764678334,278.786668885608,-0.741003450828804,0.000488094795691696,0.696732418841601,-0.925669887484639,-0.765112874936495,1.08750178723186,0.349862468589997,0.0146060169808512,-0.0384085072825696,2.37244493186746,-4,-1
16.57,306.462051478192,257.761664213954,-0.729926196606722,-0.000210915854176588,0.656060063879479,0.770396629058874,-0.750820304078644,-0.888486305659379,0.349504378866626,0.0149097983003301,-0.0375951980638827,2.36465182050762,-4,-1
16.58,323.629171780941,258.973085148752,-0.753226746756165,-0.000151063540787605,0.761774993232542,0.131983601643652,-0.781584363582984,-0.144727268918015,0.349145528674006,0.0149603032427851,-0.0366767086316465,2.35661309375298,-4,-1
16.59,288.659448289216,236.317400511825,-0.682989019768627,-0.000119521139996023,0.70878424312764,0.0644199769583247,-0.79449059029117,-0.0589542103876694,0.348772001453091,0.0149831939527543,-0.035718730593747,2.34832269376953,-4,-1
16.6,322.558501020391,259.388713753043,-0.711443421592022,-9.23507615481139e-05,0.691391202381583,0.0569781471078816,-0.795975304202887,-0.0622502261369229,0.34838922231359,0.0150060682431405,-0.0347608443766379,2.34005870626199,-4,-1
16.61,284.953041017703,253.129827442174,-0.726814199875928,0.000307056360021807,0.71927177383275,-0.909346118546297,-0.832201182246721,1.01042033985334,0.348012855415518,0.0146327003617185,-0.0337575904198713,2.33217068973589,-4,-1
16.62,270.196663945736,252.04977949298,-0.69820973466945,-4.84408538273231e-05,0.742433460179427,0.807520267711314,-0.807581360444986,-0.842619126807237,0.347625003102407,0.0149513613111019,-0.0329730889060483,2.32462394492291,-4,-1
16.63,304.054990102705,260.898597450538,-0.692570875103219,-0.000111792338485635,0.795289681988249,0.0400805031606785,-0.762631337305345,-0.0525466464979147,0.347212013258358,0.0149706430550553,-0.032035113523185,2.31635372727643,-4,-1
16.64,305.743289513311,258.041226139741,-0.702750200567198,-0.000206767753294366,0.696025491134081,0.0585579544282771,-0.841609005019662,-0.0798984562092455,0.346793992180823,0.0150022341208958,-0.0310939443523599,2.30818709795762,-4,-1
16.65,317.135808984175,229.599495772478,-0.688065656301141,-0.000587515153179122,0.786535324059231,-0.934666386063156,-0.764691377555637,0.977947464703842,0.346373246726433,0.0146355842717459,-0.0301118081447778,2.30032516183551,-4,-1
16.66,311.862170135341,238.409550001858,-0.6509168392904,-0.000368491363126713,0.721998853832707,0.646106891854916,-0.814234653736365,-0.71703828984774,0.345956811437186,0.0149069652806728,-0.0293093082250295,2.29241347666922,-4,-1
16.67,321.287050044436,259.657277592978,-0.613117646878975,-0.00023923795932868,0.762795659059809,0.13199551098679,-0.735806689780077,-0.130002091632633,0.345526887679099,0.0149543611617389,-0.0284097360272971,2.28431282065057,-4,-1
16.68,346.557764540022,250.828061855419,-0.670810171467681,-0.000144970080759771,0.755258732197835,0.0809191024457652,-0.75511862897326,-0.0802340496285965,0.345085760466242,0.0149866097660898,-0.0274907713306072,2.27606677429948,-4,-1
16.69,330.135068889556,243.382952762074,-0.673358117497305,-6.98882655989664e-05,0.813362280924694,0.0421481649708458,-0.871958332448949,-0.0404802296317905,0.344632434248906,0.0150008173862819,-0.0265594263277024,2.26773722581464,-4,-1
16.7,329.960830973864,241.100547319684,-0.65245576802746,-5.82266861763192e-05,0.736980324132587,-0.00687081886766583,-0.82521129766483,0.00900255613708524,0.344168473327643,0.0149970610728481,-0.0256247879238479,2.25939117047392,-4,-1
16.71,315.689088956738,226.183912248406,-0.629115158320957,-0.00091201666768805,0.717341746609828,-0.950429863530896,-0.850207954778083,1.07711267532977,0.343697201490533,0.014600992010257,-0.0246476654398964,2.25145887517997,-4,-1
16.72,300.24955246348,231.144929523633,-0.638858602286483,-0.00518305847526537,0.695757415652659,0.380679716396339,-0.496165019542751,-1.11689918454818,0.343081249490385,0.0150469466843843,-0.0239837321360255,2.24590002436732,-4,-1
16.73,328.814592272377,238.93192220787,-0.602575378613333,-0.00386801123838476,0.768133237277421,0.137043933847217,-0.806093168991595,0.079523608954011,0.34263924654078,0.0151151690196271,-0.0230498440211066,2.23764391554379,-4,-1
16.74,346.761624905083,227.360338783517,-0.628073420463245,0.000807710040641807,0.77771210702441,0.62293210524316,-0.88768802624583,-0.0579808708062619,0.342224264136799,0.0148720629299452,-0.0221857980862386,2.22937021046829,-4,-1
16.75,333.785150744058,227.41940838134,-0.58961240422178,-0.000727675236736605,0.801219159616467,-0.183351253100317,-0.841992150017509,-0.022212864925986,0.341721060221607,0.0150115826706486,-0.021237557142826,2.22069414580356,-4,-1
16.76,342.436875265894,232.639262102401,-0.667808879800434,-0.00153653694713267,0.849774445988325,-0.833330164185586,-0.784112423310542,0.806613882023056,0.341234169480138,0.0146734979985527,-0.0202006923179402,2.21301286580046,-4,-1
16.77,352.942445083745,215.893955732561,-0.551638402074853,-0.000636297153231016,0.781090864954336,0.679512629178708,-0.742913264567448,-0.739282015248769,0.340752741204112,0.0149764348623894,-0.019440652290184,2.20525156052888,-4,-1
16.78,375.225661211098,237.284703911847,-0.612399248406056,-0.000576444918919755,0.742225039690008,0.0315723299121748,-0.855022893644156,-0.0183934005772319,0.340235453756432,0.0149836745439383,-0.0185410289875001,2.19690712335963,-4,-1
16.79,339.664566323851,235.462817102222,-0.572111308545512,-0.00035323830989387,0.844313561481637,0.0615447990920725,-0.839153715702888,-0.0612556237266723,0.339713317776017,0.0150058130662826,-0.0176469483676827,2.18857673848175,-4,-1
16.8,358.007216992481,230.025698250267,-0.59750594527824,-0.000285486774150729,0.826518732013219,0.0158458355768295,-0.833247991951821,-0.00897850801284187,0.339177237643667,0.015009735711936,-0.0167510925620596,2.18023398856461,-4,-1
16.81,365.480171213231,223.338774285718,-0.58318412135977,-0.00216867657373976,0.743941945503871,-0.861652042871507,-0.745981596716589,1.08816269433539,0.338628737696136,0.0146262569020281,-0.0158103084436636,2.17238647858655,-4,-1
16.82,382.291059111242,234.839005889929,-0.531984732923795,-0.000677778960792948,0.800071740152913,0.711422282976293,-0.797633572947276,-0.825558392624588,0.338120871026673,0.0149229211062223,-0.0150753954622753,2.1644624059799,-4,-1
16.83,369.982515280588,226.962572440716,-0.573146653754154,-0.00036705026793324,0.850565992746844,0.0970965382689229,-0.887515616995903,-0.0937255688439371,0.337572609064406,0.0149563303861324,-0.0142100713376602,2.15613236026619,-4,-1
16.84,338.188821433912,203.654970268825,-0.548119711204849,-0.000240752290930524,0.76512997280024,0.042920491363817,-0.913850012719335,-0.0350372515789159,0.337009620805231,0.0149705354587289,-0.0133384952506809,2.1477858760309,-4,-1
16.85,348.887938566554,234.276891501774,-0.522707964319342,-2.92813354619146e-05,0.837627911321363,0.0658506994434972,-0.806983016240906,-0.0676493521503161,0.336444489109782,0.0149974345397542,-0.0124734595215365,2.13949559982199,-4,-1
16.86,347.501111033145,199.294599403203,-0.527022398854584,-0.0021852140388904,0.805196945781353,-0.854809858912975,-0.782080476033684,0.912090665151823,0.335859860510179,0.0146380122044731,-0.0115650990027459,2.13174802051052,-4,-1
16.87,394.291073736353,194.856860601696,-0.561926901481288,-0.00512374538931392,0.847424058361097,0.316796621721859,-0.52022257367507,-1.05948680576116,0.33516748362464,0.0150536028495403,-0.010962251140165,2.12611496258437,-4,-1
16.88,364.223743937594,223.929394429413,-0.501534374398859,-0.00371237636438134,0.786445985558248,0.12333659913635,-0.828865703385623,0.107700664828469,0.334621577731468,0.0151096120541657,-0.0100859431647012,2.11786943374962,-4,-1
16.89,310.814709171996,235.675002962443,-0.48540485312645,0.00155098318265546,0.83625168987408,0.643306855161159,-0.839751762115441,-0.0496392537068535,0.334104241052988,0.0148508413048099,-0.009281292331208,2.10964040138485,-4,-1
16.9,362.337919209873,197.054865527333,-0.511150170802339,-0.000290442700971459,0.847587611150138,-0.210505667787088,-0.893730607781865,-0.00702882150203802,0.333491428206736,0.0149919843802529,-0.00839273242234164,2.10082345245139,-4,-1
16.91,323.987970742199,208.816851128647,-0.525750916594234,-0.00250298623212956,0.812198438912893,-0.867990256119287,-0.840670977616521,1.02958202355255,0.332876070842984,0.0146528949225785,-0.0074133157024402,2.09305253475728,-4,-1
16.92,356.181548265372,213.36184243337,-0.474524397337692,-0.000681965023183141,0.907570386084626,0.707091253358398,-0.793431642317495,-0.680950381025834,0.332310216855629,0.0149519964925841,-0.00671330898659665,2.08522168765889,-4,-1
16.93,364.33172091685,209.021836121113,-0.494575496601008,-0.000255966715408762,0.841830506717756,0.0950880895434445,-0.821490932614161,-0.0779056198263701,0.331695517971087,0.0149865860779761,-0.00590014135408187,2.07694719802455,-4,-1
16.94,333.972873875419,214.580126627153,-0.463765796503064,-7.61882637521718e-05,0.79549024174268,0.0438132868852503,-0.879549280703906,-0.0360176485900027,0.331067267275928,0.0150028945888638,-0.00507686162118857,2.06860805357114,-4,-1
16.95,346.007020698314,208.419863311276,-0.4722927471523,-0.00327551732792626,0.898316583895236,-0.816234122427632,-0.754541140983052,0.97380987501483,0.330411560214632,0.0146370217782507,-0.0042133436944705,2.06087614574012,-4,-1
16.96,347.382354103188,183.662849594415,-0.47881041206131,-0.000624884818316399,0.893127930695279,0.663418952029405,-0.667560348985947,-0.801577531606938,0.329827761209803,0.0149444411690226,-0.0035455954324423,2.05309262623917,-4,-1
16.97,357.032029674265,189.517237657547,-0.467168707984266,-0.000367200725610549,0.943909692316672,0.0777003613264633,-0.852402334509428,-0.114613443762786,0.329184990268896,0.0149850445109736,-0.00276815935534598,2.0448734552791,-4,-1
16.98,307.939793394727,209.469064580428,-0.462497170731851,-0.000280894187067094,0.948060991145424,0.0405597751036841,-0.680145584508369,-0.0602310984464157,0.328528098284258,0.0150091878601685,-0.00198077670562483,2.03658843424254,-4,-1
16.99,329.99358754001,191.414782365109,-0.430345307300087,-0.00393685976684034,0.890842343179534,-0.908473474640073,-0.798117123719499,0.990671840917777,0.327836381513298,0.0146484191671105,-0.00115868708681043,2.02889188542531,-4,-1
17,343.855394959705,195.139029438293,-0.45025047288794,-0.000998845762682773,0.981296896336201,0.748622190164314,-0.813016538784839,-0.760587398996405,0.327242063670259,0.0149518198681168,-0.000515681849334388,2.0211468816925,-4,-1
17.01,305.406407901139,196.734289404126,-0.429052567863228,-0.000482356060170328,0.975171014763431,0.113863952848428,-0.821193260883469,-0.0978425689665111,0.326579700475856,0.0149871890287555,0.000252492452016674,2.01288239218585,-4,-1
17.02,326.705878477078,224.874632825549,-0.411396687334787,-0.00016043231069272,0.880438765595466,0.0611826533484789,-0.908526103496345,-0.0589637208745181,0.325902505570645,0.0150080726745175,0.00103004705163792,2.00455380106908,-4,-1
17.03,355.713585692245,199.244878244425,-0.367168011669809,-0.0040001493034265,0.962266094771984,-0.875146063585348,-0.717219130407358,0.889524030345155,0.325195009319146,0.0146489447585037,0.00184809796102987,1.9969218528614,-4,-1
17.04,321.535677509018,224.737523016488,-0.383574302234176,-0.000669984056336699,0.868938186804773,0.731191239978345,-0.730731210765538,-0.846146291073984,0.324579398551955,0.01495421616233,0.00247099096740083,1.98922205640131,-4,-1
17.05,300.970951093097,211.749190393636,-0.366311320023775,-0.00050488314989533,0.885503224004734,0.0360666625296246,-0.757513560392808,-0.0480178209362425,0.323879908603683,0.0149715088941208,0.00322518017127025,1.98091352075782,-4,-1
17.06,341.927095986929,191.638755547457,-0.366324842676745,-0.000281006972617499,0.912556306628195,0.0614636513069906,-0.799571426860554,-0.0819194238225004,0.323177296594552,0.0150042548303072,0.00398330761350272,1.97265127975277,-4,-1
17.07,353.954532789029,209.991687659236,-0.372274538217584,-0.000256711742236939,0.897814829808169,0.0149116063109409,-0.792364544770149,-0.0300301694041574,0.322461196104275,0.0150156441715974,0.00473352267473104,1.96430008232029,-4,-1
17.08,322.736509676655,204.072146805162,-0.378696955031667,-0.00421029734585156,0.948093617983509,-0.835953355044847,-0.71603871933953,0.955132954605493,0.321726450204356,0.0146471615583465,0.0055404644748533,1.9567382310045,-4,-1
17.09,324.412248329116,201.094092672386,-0.378634530403682,-0.000907470427996384,0.95166905087805,0.685502755121802,-0.794732213634664,-0.733641691232264,0.321075290957182,0.0149385952689851,0.00615617989720659,1.94876419135369,-4,-1
17.1,325.65884412058,202.276215759679,-0.358038043672399,-0.00037949326931086,0.903307119698818,0.0925922518232785,-0.915062545063456,-0.0862135290867184,0.320353261407707,0.0149710244123212,0.00687960856265601,1.94044691893586,-4,-1
17.11,333.573121663446,185.58350568007,-0.315413477644799,-0.000140200193225023,0.908124829838733,0.0395856516549321,-0.935516289406779,-0.0413359744102026,0.319616777198976,0.0149871653766127,0.00761026041450306,1.93208225812435,-4,-1
17.12,296.080264400287,185.2090399291,-0.359029945855017,-0.000190358626398309,0.930796582869955,-0.00808241691439941,-0.887831199719603,0.00602265198325771,0.318870370240117,0.0149845969647214,0.0083392774755995,1.92373483129455,-4,-1
17.13,324.454585591104,215.789754341356,-0.330813916592481,-3.95013039079651e-05,0.855479734474234,0.0313449488842324,-0.811972328384742,-0.0450425390849409,0.318120524178412,0.0150016324522842,0.00906000487812273,1.91539385872694,-4,-1
17.14,324.897895842457,212.07157210067,-0.289817979743707,-0.0052246414920845,0.944358264747398,-0.92938903941771,-0.747429014126662,0.962851755904323,0.317334824104522,0.01464433372381,0.00981893937576894,1.90785242435742,-4,-1
17.15,316.527729369898,212.82544845834,-0.309864822759221,-0.00579949857698262,0.9238524787753,0.378712713601141,-0.521555344643502,-1.16015138931767,0.316533363711983,0.0151000303829116,0.0102230823095049,1.90258322296585,-4,-1
17.16,330.549328786706,189.78329031098,-0.313696480100686,-0.00418943082687809,0.992614722269322,0.0824388570657456,-0.775576969496429,0.129411600596969,0.31580720271486,0.0151543327374777,0.0109506196401575,1.89447022639566,-4,-1
17.17,308.284162941535,183.425043277331,-0.314009705539266,0.00107049079214895,0.992430141090053,0.573726278247715,-0.719627068931285,-0.0101780342841348,0.315115277037837,0.014908198975113,0.0116312871498455,1.8860912780262,-4,-1
17.18,312.722096010969,184.597549773335,-0.311453094329215,-0.000830721109163132,0.866939925350988,-0.213513353572016,-0.826235594607693,0.0298924960982079,0.314312089771076,0.015019996153272,0.012347337140554,1.87760840636171,-4,-1
17.19,298.284608750743,186.964356274191,-0.28608775350967,-0.00600091660302257,0.975277888660617,-0.870642342658801,-0.799507703989005,0.991446635066983,0.313500996062207,0.0146572570899383,0.0131569300202771,1.87003092531887,-4,-1
17.2,287.941987368054,185.996914751977,-0.290008882472739,-0.0019500749302701,0.944379455343867,0.630232735372297,-0.798514917922984,-0.749911255224504,0.312793490118927,0.0149332638803964,0.0137196045095777,1.86203628435739,-4,-1
17.21,300.045916964204,209.293189828524,-0.285818394393328,-0.00107341649475715,0.95575283526182,0.0964149955012202,-0.84426176233901,-0.0889321428753162,0.312010044698541,0.0149684108805034,0.0143737474347578,1.85372264529065,-4,-1
17.22,319.67028012298,187.700907456158,-0.277082859552889,-0.000678308260635766,0.894264566362528,0.0930472188537453,-0.827349693198568,-0.0912463435009407,0.311223054265956,0.0150065272743638,0.0150290298406559,1.84545394047378,-4,-1
17.23,333.791767553098,189.319038009883,-0.253114681244787,-0.000533649166294939,1.00562062516806,-0.00436742280835922,-0.842404963616303,0.0314328108469542,0.310418270682025,0.0149932605370622,0.0156955297770099,1.8371154638101,-4,-1
17.24,315.52368802053,193.127080948138,-0.253701918036239,-0.000331406269676148,1.01224489060171,0.0268897857763267,-0.883036529513274,-0.00839846792781985,0.309611558790749,0.0149965285545013,0.0163529720942441,1.82879917606874,-4,-1
17.25,329.551545340952,187.447873179543,-0.26651933741875,-0.000386453961682464,0.841361293381382,-0.0190523512281673,-0.842665952718219,0.0367730416825989,0.308792974301804,0.0149810344163711,0.0170100285352558,1.82047086201129,-4,-1
17.26,318.288746647475,192.103003140207,-0.237348171544812,-0.000183722899767147,0.973586879763255,0.0284276243593765,-0.684358452649284,-0.0201825524713531,0.307973913762505,0.0149888382917311,0.0176496946306344,1.81215716105444,-4,-1
17.27,282.143979194551,186.782901275866,-0.223708416351942,-0.00032193269029768,1.05476975167811,-0.0185455952201861,-0.788097253165136,0.027762725595936,0.307144100433012,0.0149778688066124,0.0182875911004829,1.80384680664647,-4,-1
17.28,308.914516059695,196.906462671979,-0.21599512872877,-9.76092122071136e-05,0.900856141739375,0.0276571224381857,-0.876590761487582,-0.0321464486868125,0.3063128940885,0.0149896326803889,0.0189144603264795,1.79547519079882,-4,-1
17.29,308.153722926799,199.928411033619,-0.219802142275009,-0.000244993426611722,0.991119943206092,-0.021462015567441,-0.889384751047746,0.0184909312290242,0.305472136513338,0.0149827114137057,0.0195334031600446,1.78718019027467,-4,-1
17.3,289.166739188953,180.647974260905,-0.20486211143068,-0.000104840818767323,1.01901267682782,0.0216182913595487,-0.78948293669521,-0.036437895483753,0.304629788506439,0.0149968605824987,0.0201456998178538,1.77882084860026,-4,-1
17.31,332.904479730531,183.810937933114,-0.196237984021943,-0.00033053714932203,0.920705688154055,-0.0232616517864531,-0.864389353752832,0.0105769847020483,0.303775535061228,0.0149926954820674,0.0207517996545503,1.77044668849232,-4,-1
17.32,334.999847425002,194.442552900342,-0.184690421178274,-0.000206337163174938,0.919953973579954,0.0202537471487022,-0.790741301697888,-0.0412634939839057,0.302922436681941,0.0150095110236112,0.0213493039296796,1.76209733013032,-4,-1
17.33,277.838907018594,187.104535766534,-0.172054087425265,-0.00618518428489615,0.947721196257639,-0.783841543674599,-0.70255661266154,0.917418355924053,0.302048313152857,0.0146643919506074,0.0220203708392291,1.75476143388008,-4,-1
17.34,288.057760399105,171.870530750883,-0.165316806745243,-0.00420419330789421,0.916315103423793,0.39850484375469,-0.558173893580051,-1.12289493758559,0.301198971350882,0.0150831024083216,0.022316834128971,1.74936648180814,-4,-1
17.35,272.555909308889,183.205690163359,-0.176428090844834,-0.00299469450654167,0.934746886930891,0.130830850004446,-0.763672892079399,0.108327950098758,0.30036211205796,0.0151022484770395,0.0229260839242589,1.74108360086184,-4,-1
17.36,298.266097347419,195.210747407769,-0.155672856665204,0.00286890584882475,1.10445895583747,0.563354188865625,-0.781482673652987,-0.00849473150716088,0.299577001030207,0.0148360631130591,0.0234844911869201,1.73275652028146,-4,-1
17.37,307.25403379895,187.054566993569,-0.157663625674943,0.000485221544867098,0.965934152815773,-0.235558618638129,-0.894610838436479,0.0311405495325802,0.298675839814157,0.0149557245262822,0.0240886961898271,1.72386345161228,-4,-1
17.38,302.404991724413,190.095175025094,-0.146106918619511,-0.00579985822601605,0.934159635171182,-0.835096536905253,-0.746635897504776,0.961774838539821,0.297746994745173,0.014617190371662,0.0247777204291488,1.71615409664342,-4,-1
17.39,286.988437797087,184.856440128841,-0.132936183603718,-0.00128380554651453,0.922144333242006,0.605969709902958,-0.84757892027804,-0.66293885595976,0.296951959003158,0.0149034705162129,0.02523252252264,1.70808659947562,-4,-1
17.4,278.51355045441,181.534498357214,-0.127071611576312,-0.000676385829375269,1.00065690530534,0.0706410140221847,-0.76270151528792,-0.0670885753127038,0.296074294633766,0.0149368278319187,0.0257752456601091,1.69974439184725,-4,-1
17.41,286.511701747918,168.23760641085,-0.120188079682804,6.88142589165624e-05,0.951804434913467,0.0849367088728033,-0.935628230771715,-0.0880899214997371,0.295193523099545,0.0149754719281105,0.0263133875143667,1.69145278929853,-4,-1
17.42,309.348919773884,183.843465524314,-0.117755956986063,-0.000246008659899883,1.04622016857801,-0.035986225103788,-0.791911984660717,0.0493167653375766,0.294291639732452,0.0149594178714615,0.0268584670681693,1.68309829271068,-4,-1
17.43,298.506289029905,209.779944683607,-0.106098017276554,-7.76392462093603e-05,1.004342382444,0.0203423375717379,-0.882055341591566,-0.019249580874904,0.293393005077482,0.0149700778996096,0.0273788551988559,1.67480553730133,-4,-1
17.44,301.030686776151,187.430506250327,-0.100340662087348,0.000299346520054981,0.996874073666947,0.0447310274151239,-0.86521385520238,-0.0512635976361999,0.292491377295758,0.0149932100191256,0.0278940072116735,1.66648994928235,-4,-1
17.45,292.94649718913,180.067800615781,-0.0957439753861113,-0.00691390311646358,0.970641420031957,-0.761140674915139,-0.685746044958781,0.782128260021439,0.291557009660967,0.0146691954431523,0.0284778937324394,1.65918723964266,-4,-1
17.46,263.698300113771,196.213834651117,-0.0870805138319992,-0.00494055439888566,0.976190424629458,0.22912035189309,-0.516334209373401,-1.01090780939191,0.290657634889454,0.0150578177691494,0.0287059424219737,1.65361970643814,-4,-1
17.47,291.98620572789,187.264236335761,-0.069655661455475,-0.00366704069037781,0.912346050754682,0.0810415364791881,-0.845908856212784,0.0744811411008713,0.289759371166136,0.0151263963076241,0.0292201464287531,1.64536361917008,-4,-1
17.48,315.448895920895,200.544214946427,-0.0613228664719315,0.00163063825331834,0.836025167823333,0.569301452847877,-0.752238481500424,-0.0342152122914256,0.288920678217002,0.014895585733522,0.029707624681495,1.63703037745006,-4,-1
17.49,299.200801970703,185.954579945666,-0.057396218804151,-0.00034591865225459,1.0200228954366,-0.187906314396839,-0.852448039617176,0.0122959422773528,0.287970755626168,0.0150115919700045,0.0302044719882603,1.6285125769996,-4,-1
17.5,285.05086705572,197.619329951965,-0.0466115296218277,-0.00779258506975284,1.01122191898843,-0.811844459200424,-0.724970387204736,0.942209731489963,0.286990312054414,0.0146665687617869,0.0307884733320324,1.62091244359302,-4,-1
17.51,283.92751195801,187.44648048074,-0.0406421977509854,-0.00164885304832673,0.95508934491525,0.638674559458502,-0.865333479385432,-0.650527586893367,0.286166250729129,0.0149544380673569,0.031166901385468,1.61283858074597,-4,-1
17.52,303.712296286536,177.454922820207,-0.0342342496886615,-0.000888599833527639,1.04455563937205,0.0941304302527518,-0.839454078997222,-0.0864922884678343,0.285245334673524,0.014984863251507,0.0316139522686016,1.60451891157868,-4,-1
17.53,299.825075595504,198.616656679968,-0.0240599556577533,-0.000501623629238297,0.999775384053319,0.0389361303433689,-0.868928307366159,-0.0296925941905699,0.284307968147843,0.0149966890224992,0.0320623210413353,1.59613339959691,-4,-1
17.54,284.888150015634,167.80354792528,-0.0174592407771858,-0.000484369475940593,0.994515508460634,-0.00840440329850831,-0.811725627897241,0.0153616700089709,0.283363338548527,0.0149902941838205,0.0325054815896767,1.58779221476782,-4,-1
17.55,298.047337668278,193.648643897555,-0.00840118272872687,-0.000246305243388232,1.01846654100221,0.0343375264052781,-0.834567101740339,-0.037221764923568,0.282417361275153,0.015004695749345,0.0329396913678027,1.57945843040931,-4,-1
17.56,284.453305203436,193.897471887909,-0.000326796204307511,-0.000376484327794578,0.945019857737107,-0.0150356121611103,-0.781883418018081,0.00851081403590644,0.281464619857811,0.0150012462705294,0.0333618378975433,1.57112017880011,-4,-1
17.57,269.013508757413,168.900666584248,0.00852839725373946,-0.000126088809029889,0.957962516677254,0.0245219652316017,-0.869630235039965,-0.0424293879188586,0.280510752168271,0.0150180942087908,0.0337799342910836,1.56278713573224,-4,-1
17.58,283.756306065871,191.377654946867,0.0146727370157194,-0.00788878225810128,1.03730878001491,-0.756728749147985,-0.649912237675937,0.877852217308651,0.279520754509059,0.0146822203271581,0.0342800687491137,1.55543710543043,-4,-1
17.59,271.979802623995,192.661387495708,0.0243711873139238,-0.00109980948436699,1.11294533771935,0.714703671262962,-0.73406636817504,-0.670969791010634,0.278680084792706,0.0149617049612657,0.0346049438119594,1.54735873221634,-4,-1
17.6,294.951769360555,157.749951895786,0.0311882027185106,-0.000137586326056099,1.05844407669512,0.0846331458795114,-0.842052728220288,-0.0864872858147847,0.277731970657775,0.0149934877670052,0.0349901257767322,1.53904381729429,-4,-1
17.61,311.853279985093,180.565354965898,0.0406673645274498,-0.00786269102216462,0.969518420893351,-0.732421389035783,-0.796441165589908,0.839645760736459,0.276739969780069,0.0146834582189163,0.035448078963431,1.53175192265142,-4,-1
17.62,272.355350347462,194.488517336174,0.0443061530811153,-0.00408188280849447,1.02832972084258,0.302977777934653,-0.483159115151649,-1.0603137430913,0.275827904533833,0.015074055882488,0.0355618069012086,1.52622075127166,-4,-1
17.63,288.775780966624,184.326116530503,0.0508455837663041,-0.00333925395114538,0.997282258642788,0.134154545691569,-0.792914994965258,0.146727920040774,0.274874195342691,0.0150809079273487,0.0359907753115266,1.51790167143986,-4,-1
17.64,311.250223568789,186.921526043633,0.0559274667916608,0.0026409962930104,0.934536123275962,0.557134018766159,-0.802917811281645,0.00105112710740437,0.273982849152684,0.0148012742951603,0.0363637777306677,1.50955176431016,-4,-1
17.65,301.101671371579,183.481574815036,0.0713080269020111,0.000870084810695897,0.927851262671294,-0.198069138079923,-0.890552218741236,-0.0304233025074939,0.272978746471377,0.0149528667061792,0.0367580573604789,1.50059529241391,-4,-1
17.66,284.102288289492,166.97523022664,0.0871121129300848,0.000853029869668784,0.994492821520113,-0.00259387426810621,-0.844937841226458,0.0116023359170957,0.271992770571915,0.0149631858426466,0.0371200041261529,1.49221131724454,-4,-1
17.67,280.61229589258,187.646929424064,0.085049818825431,-0.00749812428133585,1.01145007739431,-0.829167853848297,-0.770387312797341,0.917889013718639,0.27096089914274,0.014629496008794,0.0375524114278921,1.48484221191192,-4,-1
17.68,274.766706317579,185.484628268853,0.0923435481227694,-0.00131614954227433,0.968829089915175,0.620923364351151,-0.826646403874279,-0.740821518374069,0.270087315609654,0.0149195412011946,0.0378135260357768,1.47677798835501,-4,-1
17.69,275.76250669403,186.032725130506,0.106038944705821,-0.000527070705902032,0.977982919556067,0.0703094319910014,-0.877579071282162,-0.0787414394213387,0.26910959771779,0.0149544264163899,0.0381315670099908,1.46843693757597,-4,-1
17.7,260.581439091005,186.68314613454,0.123270195518217,-0.000232275590827916,0.963091125518094,0.0211363456933158,-0.803035185231502,-0.0298325596329188,0.268120933020756,0.0149689560231382,0.0384445660725057,1.46013628044719,-4,-1
17.71,277.368920312981,208.788607301937,0.11482549713795,0.000301856969654448,0.992527067248504,0.0495392201045174,-0.871732176354807,-0.0610510066503319,0.267134977745891,0.0149963468304832,0.0387563257857124,1.45184221836208,-4,-1
17.72,279.05445470152,192.160437241868,0.118175593249394,-0.00923407871322817,0.99859438283997,-0.758287684054331,-0.723238926316779,0.856293996047211,0.266094849354595,0.0146782969768419,0.039126758646387,1.44451469133409,-4,-1
17.73,292.475230277218,196.096260671794,0.140824039863553,-0.00193571944434388,1.02376771063353,0.531009806882653,-0.840499738032578,-0.679404545605274,0.265200873120286,0.0149314321264896,0.0393601645850734,1.43628836976241,-4,-1
17.74,288.098930383093,190.396289264677,0.136273465609715,-0.00081990582489336,0.935873491118775,0.0959594462208979,-0.762744182645016,-0.128279338424881,0.264218298118448,0.0149829517839363,0.0396205912844836,1.42795423131865,-4,-1
17.75,292.808751860255,197.1685485347,0.143034621570857,-6.12766050175579e-05,0.869272394471569,0.0703552477065773,-0.887686266278061,-0.0621252832615511,0.263226563083739,0.0150074023624293,0.0398959583639283,1.41966737319336,-4,-1
17.76,287.608355329476,191.812826868577,0.15670333897809,-0.00878895848357292,0.967262912437523,-0.712629436204599,-0.751553120303496,0.805245723783405,0.262183683336978,0.0146867909106295,0.0402402151714178,1.41236695270499,-4,-1
17.77,270.709594186157,195.923450168787,0.15979635801757,-0.00193354614438627,0.872486472051261,0.609286316143557,-0.919995627631994,-0.667344777007758,0.26128474105538,0.0149357397192637,0.0404389835158829,1.40430392460985,-4,-1
17.78,290.255278893829,196.354537575911,0.178333343050968,-0.00116611608147515,0.937063488641154,0.0652685078345914,-0.880405062623478,-0.0654278865805159,0.260285073029306,0.0149589437039205,0.0406860701089216,1.39595240286674,-4,-1
