time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
18.13,143.072927076163,169.952499973076,0.926078510238791,-0.00143081127103249,0.326965224546141,0.0493399459108966,-1.44726000613735,-0.0336974243231348,0.0741136430347016,0.0148850448627064,-0.0845275840564748,0.342319719933316,-2,3
18.14,138.379377754614,177.133476727606,0.889357203405075,-0.000888571271478715,0.329014500134995,0.0164237672181766,-1.34168028142502,-0.0440053413752448,0.073318024860176,0.0149148683678427,-0.084693091834625,0.32842928692939,-2,3
18.15,144.926087991391,166.024217419751,0.921863992850132,-0.000539172691648124,0.308523915191069,0.00139334783618285,-1.42140543522674,-0.0412959622585651,0.072518963765627,0.0149393415031656,-0.0848736296213402,0.314507195050098,-2,3
18.16,147.720335327678,150.812442839677,0.921627499982869,-0.000223350010010422,0.279680482796739,0.035849635576808,-1.36184348042751,-0.0191909313627881,0.0717367494181813,0.0149539894953561,-0.0850564190963196,0.300668686919797,-2,3
18.17,138.622868210984,162.579792576712,0.956817724829355,0.000110087565515388,0.281796348248788,0.00486397117414927,-1.3821035251679,-0.0349105172701538,0.0709428037995123,0.0149738146445699,-0.0852569379914594,0.286757217855414,-2,3
18.18,146.518929099375,146.413837609062,0.946996261080396,0.00305846705417417,0.266555444178399,-0.308661451236463,-1.41301622729119,-0.442088680427488,0.0701466118321538,0.0151397326268863,-0.0855224900354988,0.272140303356099,-2,3
18.19,143.312724704954,164.508247297287,0.932234304969808,-0.0102282471980841,0.254897093395096,-0.763276450495125,-1.43232988716987,1.2059650286089,0.0691655057538912,0.0147496178820888,-0.0858159541017112,0.258520255033753,-2,3
18.2,130.800027073687,159.009090874628,0.967433531804961,-0.0034716853732876,0.240212549275649,0.782847119134697,-1.37479910700076,-0.444001668949237,0.0684598813874147,0.0147969535322236,-0.0859247544370585,0.244827035936913,-2,3
18.21,131.413307055852,160.300821217844,0.968431811689267,-0.00283040861367451,0.211572737290093,-0.00487315965810895,-1.54826593425445,-0.0512073423208755,0.0676815541219528,0.0148822722335943,-0.0861493640359239,0.230628952081366,-2,3
18.22,133.286175988786,164.067071203159,0.932710160265249,-0.00223169504104585,0.198416027227096,0.0722192510129872,-1.20107333760942,-0.0572633725533368,0.0669275499272667,0.0149090677230144,-0.086390528089431,0.216813717821583,-2,3
18.23,132.834483714128,148.925833836392,0.951317817823904,-0.00110927918835773,0.211728804987831,0.0332360737354713,-1.44817705545032,-0.0805264993962622,0.0661557774723562,0.0149444669185794,-0.0866509424050955,0.202928188719223,-2,3
18.24,141.833991235862,148.633387083139,0.991613777878516,-0.000899723391593752,0.185168088194397,0.0639902249913104,-1.33017924347224,-0.0223609726743719,0.0654030013626322,0.0149548173547145,-0.086918351054893,0.189063118445836,-2,3
18.25,140.281916684232,146.891830612688,0.965560310872945,0.00248517309338808,0.181311879174975,-0.285226734935328,-1.36933404558773,-0.397596178014842,0.0646266136783549,0.0151146467826452,-0.0872487251931693,0.17453004090762,-2,3
18.26,143.101092661246,146.682695697937,0.969731151317991,0.000215154862193349,0.155222264784549,-0.0638203483513875,-1.40064873390367,0.203917397204983,0.0638559489337015,0.015179357029042,-0.0875488444874057,0.160754794801118,-2,3
18.27,127.818781087874,153.614101307504,0.961839174558601,0.00052666692944937,0.146607302492584,0.395256522358479,-1.3794330418079,0.029620129808866,0.0631139998674436,0.0149807969849679,-0.0878006072984407,0.146845534391925,-2,3
18.28,135.288590997152,148.767020294054,1.04508319714576,0.000160802818254544,0.122488552154015,-0.183130586795702,-1.44563071976923,0.00987984439383579,0.0623549978826882,0.0150683471685232,-0.0881448484374214,0.132961947920927,-2,3
18.29,133.91265809332,151.402122781506,0.93844586535103,-0.000179338825417292,0.122495977805457,0.204347315986136,-1.37590498645668,0.0601429453818359,0.0616153874009661,0.0149602632108269,-0.0884502165991988,0.119013251977324,-2,3
18.3,142.553769082309,154.655658328345,0.931464817895243,0.0025058240610499,0.104586361711077,-0.254716499741735,-1.46575590786383,-0.299335130832235,0.0608483410765372,0.0150836111548514,-0.0888242241066387,0.104231836060613,-2,3
18.31,135.09717948025,152.80346555083,1.00259433009913,-0.00957522920710063,0.0863159014321244,-0.73929188490959,-1.36821116520676,1.19041207491802,0.0599396189305232,0.0146360943114813,-0.0892776664775991,0.0910267398731381,-2,3
18.32,137.983470979741,149.178036621637,0.98392105822578,-0.00366633867989073,0.0803896678563996,0.557754573009042,-1.43304987843613,-0.545381084508099,0.0592498545840536,0.0148540260762388,-0.0895579082678844,0.0766300291244297,-2,3
18.33,150.442936019153,165.250145371671,1.00341619104838,0.000191814952685791,0.0632980381068195,-0.208846995728754,-1.60030675337737,-0.423174320666348,0.0584460921002123,0.0150216068820503,-0.0899473499938525,0.0612411938509192,-2,3
18.34,133.187467395589,153.814619238908,1.00151902844851,-0.000777921282092345,0.0463922823873774,0.157289489363568,-1.33082560704149,0.101008796677617,0.0577194332256452,0.0150155079948798,-0.0902995176713701,0.0473457006971545,-2,3
18.35,156.833274364546,145.110179301194,1.00354445671234,-0.000586996254797359,0.0318612023704407,0.595317608147126,-1.4456996705298,0.0100889796376322,0.0570235398176663,0.014745370777981,-0.0905978963516763,0.0335184246362452,-2,3
18.36,135.178113880959,159.340399137339,0.922672789372504,-0.000249041759821799,0.0170237096598723,-0.193771428173885,-1.36113905601254,-0.0398196056005287,0.0562298213973256,0.0148927834038739,-0.0910179092286413,0.018484273093005,-2,3
18.37,136.495973617199,148.472886645969,0.946779307144962,-0.000362873582197705,0.00467113669346582,0.0438427194923504,-1.58746175607518,0.0122289331187815,0.0555416795934254,0.014907308055241,-0.0914288839333423,0.00469052895435329,-2,3
18.38,128.573322305329,140.237609056974,1.02142269597651,0.00332810373135335,-0.010482061932331,-0.297458505572302,-1.49642038285698,-0.360880270942684,0.0548405106385994,0.0150699753482771,-0.0918998326766224,-0.0107776820966858,-2,3
18.39,144.8765146098,154.514020833761,0.978653262224541,0.00173474385294789,-0.0260092594229311,-0.00935529976323411,-1.47973096460318,0.155790711761557,0.0541278093311979,0.0150970836522887,-0.0923337348114322,-0.0240533341371423,-2,3
18.4,129.846484442018,136.074083616089,1.00744362988462,-0.00891956251630045,-0.0393003958446744,-0.326103498483951,-1.20561376062609,1.05978697009256,0.053313977016978,0.0144026231468457,-0.0928105228145182,-0.0390747222332752,-2,3
18.41,137.517686928278,147.077668322252,1.09897725494024,-0.00252998349776206,-0.051769415646125,0.396058609767419,-1.22679604877703,-0.581376382824175,0.0526891637882567,0.0147830719873956,-0.0931871891163036,-0.0506330335812235,-2,3
18.42,135.880743473386,151.677919652974,0.959150393016834,-0.00223896193043855,-0.0568813177870966,0.0505358934406449,-1.48988674652882,-0.0812877359770445,0.0520305132966128,0.0148320269611619,-0.0936369282410602,-0.0644362241144565,-2,3
18.43,131.154981174921,154.691914272098,0.976177764570287,-0.00133409821617811,-0.0789614253512061,0.022245397644168,-1.39468828467062,-0.0970565230736953,0.0513684072450907,0.014882490062739,-0.0941016148298805,-0.0782041935467959,-2,3
18.44,140.302524761255,149.222144417978,0.995002336255493,-0.000978531289016488,-0.0935226562635698,0.0497565926241491,-1.27327304854964,-0.0372661334198662,0.0507205119226403,0.0149098582789369,-0.0945729793173624,-0.0920193298209506,-2,3
18.45,133.59737612338,145.398006586939,0.969127402598248,-0.000461045906542343,-0.105690127673744,0.0138021763866771,-1.31325330270777,-0.0546013595311959,0.0500663201962675,0.0149412518682371,-0.0950584841763309,-0.105837346183868,-2,3
18.46,130.716800677156,138.808337011993,1.04451181605328,0.000275411553316745,-0.114040028414731,-0.0152972977274413,-1.48622844275082,-0.0716697996169252,0.049412834302509,0.0149771890040969,-0.0955577270870318,-0.119642691189438,-2,3
18.47,129.182629339988,140.001138134952,0.971075272358936,0.000212323982955127,-0.124472161814546,0.0249387493508315,-1.3792708915334,-0.00037530322536404,0.0487766990043729,0.0149834467911182,-0.0960603794974647,-0.133475695149047,-2,3
18.48,133.488822234619,150.039999074289,1.06159681030748,0.000420308627912238,-0.147192659582186,-0.00864933630694645,-1.33865622717739,-0.0169338072539949,0.0481393249121229,0.0149953199484788,-0.0965826414184124,-0.14735969093345,-2,3
18.49,138.281491203106,143.519439892341,1.04838868833915,3.08269053973372e-06,-0.155150114665861,0.0226966054587771,-1.36694431546072,0.0414518826890989,0.0475210311249708,0.0149834069595544,-0.0971027605959255,-0.161185677100696,-2,3
18.5,133.210003400327,151.117177406004,0.998080633293742,-0.00780272416023464,-0.178361064157334,-0.894802065642332,-1.24389869960737,0.970381687320475,0.0468167620552444,0.0146369780866854,-0.097692316854845,-0.174703005433519,-2,3
18.51,142.668841025142,151.576269656989,0.966067764041527,-0.00221697081268484,-0.165119508556536,0.51682110071902,-1.309221429295,-0.595428714947788,0.0462494823479164,0.0148876869395973,-0.098147615490493,-0.187495427743267,-2,3
18.52,137.616862071866,148.968530925559,0.975670150816655,-0.00187246582559402,-0.202079098034768,0.10324205226074,-1.41855753444573,-0.0622201344558732,0.0456570681745898,0.0149095381499587,-0.0986842172865029,-0.201438711517045,-2,3
18.53,137.94718746489,142.655066776131,0.967989010530434,0.00274878397668164,-0.216600041504404,-0.245000256201007,-1.38053981190712,-0.405748065437017,0.0450604096738765,0.0150806888744722,-0.0992812472968307,-0.216140061094133,-2,3
18.54,132.84783793629,149.196722761672,0.945453874266995,0.00105043552245511,-0.237222027267804,0.000695286716567801,-1.36464640140192,0.204887104054499,0.0444652106216408,0.0151377695822438,-0.0998558738185241,-0.229910713852454,-2,3
18.55,135.54112747048,140.969665235759,0.972848782965958,-0.000116510072718115,-0.219464638256061,0.488100872035257,-1.3907916596404,0.00793385381815626,0.0438741092764929,0.0149294272840914,-0.100363141539533,-0.243741552499091,-2,3
18.56,147.487711581543,161.766740415557,0.968615313222287,0.000529302908108282,-0.227416916531467,-0.171428414508698,-1.30256123415252,-0.0229207940454116,0.0432936319817979,0.0150386958420473,-0.100971332711282,-0.257664978586529,-2,3
18.57,135.95186321102,146.953583237888,0.952261301713332,-0.000372435195898213,-0.267695685777207,0.221420059215141,-1.38892500412393,0.0337349822626056,0.0427304807063539,0.0149380847447853,-0.101530668704582,-0.271534754368557,-2,3
18.58,143.392854918219,164.313622192843,0.93464224780507,0.00308632252228225,-0.282649893318395,-0.245823625493345,-1.56906751351309,-0.257476025403894,0.0421652644487666,0.0150569465371465,-0.102171821678174,-0.286587797079348,-2,3
18.59,157.093205938878,146.559615882762,0.954621722197998,0.000406479760143701,-0.290488593409962,-0.032476445004032,-1.44248471886347,0.263451534504577,0.0416111391960059,0.0150693189459782,-0.102789423871053,-0.300490739857602,-2,3
18.6,139.498863403484,159.01540594643,0.904397234608265,-0.000678022730220979,-0.2961210660023,0.565187715872559,-1.20327582236409,-0.0585301068541034,0.0410442599087955,0.0148133062980359,-0.103332221398494,-0.314362919831887,-2,3
18.61,139.86527477603,151.753343144525,0.942277574770204,-0.000125326583313647,-0.327584660495617,-0.227386208477687,-1.34572585514192,0.0252632852840516,0.0405160239737136,0.0149435400078559,-0.103988618086061,-0.328283574470509,-2,3
18.62,147.648120731099,155.206721618386,0.982516289164616,-0.00015135653433144,-0.323862849693711,-0.0235873433247452,-1.33709713150416,0.0118269303077243,0.0399963712154875,0.0149514771925689,-0.10462508106693,-0.342159203150108,-2,3
18.63,144.040642449475,159.6733980111,0.967618188074885,-0.000587513032584035,-0.337863355605241,-0.00794248415099996,-1.4915476914759,0.0466671923328511,0.0394867051181994,0.0149421497080875,-0.10525934007156,-0.356045885211609,-2,3
18.64,152.935212364099,161.333388062827,0.908431612177533,0.00414570988926696,-0.352248512678921,-0.313255469225511,-1.43247062546266,-0.337894053676884,0.0390056080017493,0.0151023873718761,-0.105946151020021,-0.370701478460032,-2,3
18.65,140.386012959859,157.705554933792,0.864028907521052,0.00232121674843977,-0.372704779373002,-0.0926497427129859,-1.4095932157966,0.220339420948121,0.0385009397501272,0.0151662873345095,-0.106622043037211,-0.384634530866719,-2,3
18.66,151.714999794393,166.292043952082,0.879541537824119,0.000338575663232045,-0.402383142243722,0.347151827071194,-1.38406980329511,0.0524876174695328,0.0379958877325713,0.0149772573354214,-0.107226596142365,-0.398459269165042,-2,3
18.67,153.18305590355,168.591913002403,0.940998988405351,0.000710934432024016,-0.40808374184295,-0.172474076656535,-1.34278735685355,0.0280364852080691,0.0375235343974485,0.0150501081670162,-0.107913595689924,-0.412534142607331,-2,3
18.68,147.999541588626,161.739402938049,0.938202349111731,-0.000593988095881755,-0.414920376873717,0.282998699663071,-1.40240589068703,0.0260065839803701,0.0370511952028296,0.0149330731024526,-0.108553356003899,-0.426483573402151,-2,3
18.69,161.869018365973,172.037130111208,0.935569300142952,0.00282723114927236,-0.43219112425162,-0.298815430076131,-1.50109194072361,-0.214431910319035,0.0365734763633659,0.0150804899612657,-0.10928678986251,-0.44174211365399,-2,3
18.7,160.036404265412,186.51021691703,0.871551546900016,0.000859446983660038,-0.425536662513177,0.00962623505102133,-1.39264211780514,0.185581455805583,0.036120041440741,0.0150836071609537,-0.109981233313768,-0.455656387510652,-2,3
18.71,159.426513569076,160.164437226345,0.883237525149866,-0.00708319853431602,-0.467225921096805,-0.155606605420814,-1.44889778693904,0.885844382851997,0.0355549385167591,0.014342081306138,-0.11073922384734,-0.469449984673193,-2,3
18.72,165.36672004179,175.461793736816,0.895173127770409,-0.00225412191766798,-0.458582945533147,0.220241937111929,-1.34115753356049,-0.664145493148078,0.0351549588764796,0.0147715022651798,-0.111379566437988,-0.482524351634313,-2,3
18.73,144.33014921133,166.819894228111,0.816502651589712,-0.00157412113833308,-0.502957586503204,0.0310948824392198,-1.55691738499444,-0.097045986644514,0.0347410425384746,0.014832349460566,-0.112084986213053,-0.496490083028176,-2,3
18.74,160.034604681813,173.062169596402,0.863297942223903,-0.00161726042895216,-0.482730192870579,0.0606151452495501,-1.49358441737904,-0.0444060650798313,0.034343075836414,0.0148641760482102,-0.11279783665008,-0.510619452789989,-2,3
18.75,147.87653722765,175.405857698945,0.871469075484461,0.00352215550865214,-0.530417552824549,-0.285420170893715,-1.3800264718693,-0.396262016974752,0.0339590093287508,0.0150461229051937,-0.113553890832786,-0.52543221218409,-2,3
18.76,167.878600800953,172.614837039243,0.907630410252164,0.00197447191368832,-0.515228834717079,-0.0476521444998698,-1.45469367078612,0.206418130229037,0.033566574819175,0.0151174922946015,-0.114301632539327,-0.539346414373638,-2,3
18.77,147.86608609011,175.578505218106,0.843220718268401,-0.000275344387113235,-0.502877022219937,0.40611182167062,-1.39674319807261,0.0213890853949123,0.0331618802203013,0.0149309878037703,-0.114978723883876,-0.553276313330715,-2,3
18.78,179.95895375319,179.450306192206,0.791772208951968,0.000495899464879079,-0.546320463491161,-0.14705525575296,-1.33495621105362,0.0020159583189979,0.0328044452659371,0.0150174488294822,-0.11572817367387,-0.567187054692287,-2,3
18.79,174.858626944348,185.946263890013,0.76143700457121,-0.000847971288867534,-0.526813580411458,0.263193224496924,-1.45322352424534,-0.0184028482748065,0.0324202770632464,0.0148740150278603,-0.116427224090641,-0.581048891300622,-2,3
18.8,161.404548919603,178.100519219569,0.837729123037514,-0.000349199614119648,-0.570122703336403,-0.0965709518772537,-1.46998446629436,0.00313317231014791,0.0320623170710617,0.0149480306794074,-0.117188961701827,-0.595041945781362,-2,3
18.81,157.105333999758,195.282869042659,0.776483576466322,-0.000218344071889818,-0.559868470962968,-0.00654012706473198,-1.29435157465661,-0.0121273706821649,0.0317238439195945,0.0149638268301224,-0.117936958362595,-0.608918187722137,-2,3
