time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,154.851965552027,183.211897714242,0.922605352929021,-0.00688318024725039,-0.318483692522861,-0.78713055490933,-0.185888663925155,0.860992836945723,-0.031374977325237,0.0145220646245527,-0.0868105503461973,-0.300881836315196,-5,-4
1.21,152.51498705276,174.599587660467,0.955206401738864,0.0031268904666977,-0.292139863030826,0.306888820581981,0.0283660045338898,-1.10591690352075,-0.03085995012357,0.0149926265532582,-0.087884000837064,-0.300492567749442,-5,-4
1.22,146.210598605178,192.90392966702,0.991081369714637,-9.46388649555211e-05,-0.274293826575276,0.0226929409083379,-0.28888618305496,0.315574829797115,-0.0306865666922852,0.0150505468847627,-0.0891173261733938,-0.30334603553668,-5,-4
1.23,151.92136618888,176.046150003155,0.941088800279981,0.0034742030658959,-0.286813646904777,0.784058077065046,-0.0862244070958021,-0.596048396478308,-0.0303304808975985,0.0146011608335864,-0.0901776299442738,-0.304312505608296,-5,-4
1.24,146.317268822861,193.117571405879,0.991201278294155,-0.00154117046019244,-0.33753936139109,-0.105305021455541,-0.315341361468317,0.611955871405482,-0.0301901671812233,0.014721964526773,-0.0914394764883664,-0.307167395503728,-5,-4
1.25,164.762315987586,178.84717436366,0.868625816687141,-0.00931941591354683,-0.307807659574591,-1.02210823933887,-0.382516953178622,1.05849560490263,-0.0300623892142406,0.014323670785389,-0.0926569803306486,-0.311828354354561,-5,-4
1.26,137.162005502714,189.244647207624,0.935373443037505,0.00193523603357987,-0.319251127709989,0.561830829648743,-0.138343469394713,-1.45781255738655,-0.0296109426577065,0.0149267041370943,-0.0936807287210756,-0.313005796440024,-5,-4
1.27,154.003585315672,194.638275805935,1.03109980391627,0.000418662942972798,-0.288412208225725,0.213163870077593,-0.27450090569179,0.10222361739815,-0.0293894708206393,0.0149608492260334,-0.0948676418835191,-0.315728124710118,-5,-4
1.28,149.848668391404,197.669239810515,0.958220507803035,-0.00570831604182645,-0.295353967538787,-0.802085406652957,-0.306076557765358,0.845673638923645,-0.0292400758772658,0.0146340804131877,-0.096064175552768,-0.319095882123086,-5,-4
1.29,165.219546821428,180.780089275621,0.977906880801841,0.00385956442400518,-0.301040040533481,0.378137045532672,-0.137879245599902,-1.12505306765998,-0.0287964549089437,0.0150965315732206,-0.0971325170522813,-0.320361734921349,-5,-4
1.3,156.665463627766,196.88991040386,0.904697237097147,-0.000404242911235835,-0.313972304723272,0.025646990940434,-0.174516882967151,0.41788958656442,-0.0285861269841326,0.015011532259198,-0.0982626130127991,-0.322113540549135,-5,-4
1.31,151.310654398149,180.630452482071,0.943257833323422,0.00370970839154731,-0.341336940148037,1.07061816543003,0.0307043553150523,-0.779247081328317,-0.0281660206500936,0.0144928919385865,-0.0992608797800939,-0.322011578646058,-5,-4
1.32,147.911689361752,192.814390956619,0.984563075685551,-0.00187539589521664,-0.328279222542896,-0.140640274349257,-0.306420505096027,0.614333917620018,-0.0280041880542926,0.0146554248058409,-0.100528971601415,-0.324915678591275,-5,-4
1.33,147.45706360519,171.280180204758,1.02730269144924,-0.00964328211479521,-0.308532235142241,-0.902376789881398,-0.466127563162008,1.13443572127595,-0.0278550214207714,0.0142680155057093,-0.101756504151014,-0.329512367688853,-5,-4
1.34,148.820585549446,189.09489503253,0.896460431067228,0.00056886390093242,-0.315481107237036,0.393328345428601,-0.153809650567707,-1.28729448532662,-0.0274045803345715,0.0148222842469752,-0.102812889434044,-0.331012053033352,-5,-4
1.35,155.338554080552,201.36738222732,0.929375620959823,-0.00181840768427631,-0.312127938573458,0.145110174941261,-0.267450651161237,0.18846513010083,-0.0271758706851217,0.014840007903438,-0.104014705814913,-0.333842944138322,-5,-4
1.36,146.27509068466,188.117894084922,0.970595912831666,0.000360185675488951,-0.346559714478501,-0.172004948214362,-0.365572845542961,-0.158004279967158,-0.026916672403533,0.0149301463384334,-0.105254722958747,-0.337489468862404,-5,-4
1.37,143.940008600845,191.091346445908,0.886707781169715,-0.00155949091319153,-0.316172590800324,0.174092937342004,-0.278069902676307,0.131155979552449,-0.0266752951374508,0.0148908860892944,-0.106447958436634,-0.340318010269156,-5,-4
1.38,140.17900230918,183.827786106992,0.906374310811169,-0.00682754948924937,-0.329212746756639,-1.32706983345875,-0.487123340323075,1.11677242393145,-0.026454623924009,0.0145263747965501,-0.10758210185937,-0.345602154732619,-5,-4
1.39,136.660631572155,193.39686690482,0.968076831828473,-0.00263421401371493,-0.353489778056551,0.899285631699505,-0.2292538125252,-0.81188945536708,-0.0261108296695664,0.0148545141399251,-0.108594014370361,-0.34776286698038,-5,-4
1.4,156.789616585049,196.036232793591,0.912887378011042,0.00138488947160125,-0.356405526624999,-0.143634072003408,-0.447621849744786,-0.377516761435233,-0.0258483814568489,0.0150074534480758,-0.109670444578771,-0.352158533204163,-5,-4
1.41,145.972026739365,205.954160735073,0.849262004230757,-0.00167416946833497,-0.345619021580177,0.237635154133061,-0.294711479125835,0.238691129383769,-0.0256049954578074,0.0149191535220568,-0.110856911827763,-0.354983060303477,-5,-4
1.42,138.080424270658,210.702886422731,0.968987430356187,0.000272771462297328,-0.35212145545718,-0.0541025841275692,-0.36681408007198,-0.183960310528111,-0.0253229687312218,0.0149975429239444,-0.112074677091714,-0.35861418262434,-5,-4
1.43,142.058361377266,174.763550413821,0.912816488079727,-0.000764279637486024,-0.366058493591689,0.046808588017084,-0.290640316668164,0.0826020643909811,-0.0250341708035006,0.0149658073960423,-0.113277744389121,-0.361404756437961,-5,-4
1.44,144.664043675102,187.882109906349,0.928568306865115,0.00331808027319348,-0.340056095253963,-0.268532958680406,-0.365129576051988,-0.359694324966816,-0.0247073377691604,0.0151080775324035,-0.11451190289102,-0.36502285631236,-5,-4
1.45,144.276928093995,186.252760141234,0.95690085362218,-0.00538020866056189,-0.366680107961835,-0.494605219991024,-0.276825130132798,1.10774053565436,-0.0245383637792884,0.0146784263903146,-0.115844170597604,-0.368007196975381,-5,-4
1.46,135.646611610748,199.499817319307,0.957488374160625,0.000992050236528332,-0.384107062745681,1.720657737874,0.205145965377946,-1.28234796725848,-0.0239390350779855,0.0143660277222136,-0.116749186306456,-0.366188719419954,-5,-4
1.47,154.176329095991,205.795946555711,0.982090567047011,-0.00291534319943998,-0.392818864517781,-0.201599541400768,-0.223309766305317,0.501339044098541,-0.0236556787626334,0.0145793060213766,-0.117922182047314,-0.368162687416375,-5,-4
1.48,129.600683603297,178.22522655919,1.02597681897269,-0.00240377995704512,-0.361871485049054,-0.168190137510798,-0.249863625274034,-0.018629436676558,-0.0233170967788045,0.0146683022200133,-0.119146266676374,-0.370637937114118,-5,-4
1.49,149.850575575784,185.788074569766,0.985978012539101,-0.00197206499882269,-0.345633543775163,-0.0667245093426117,-0.251304922573937,-0.0157938388375108,-0.022994912483329,0.0147401015931029,-0.120357117559163,-0.373419545196001,-5,-4
1.5,139.235593127708,186.390541181169,0.97853969653393,-0.00413161759882499,-0.331888284702203,-1.49162562938957,-0.491105073827082,0.837965627896464,-0.0226964040907031,0.0144714711191908,-0.121513413843917,-0.378597272233966,-5,-4
1.51,147.989153330438,209.180583882218,0.87973478043067,-0.000683094166886725,-0.362950649532005,0.913472841599464,-0.228889790440631,-0.719365224163616,-0.0223328217203934,0.014929120041739,-0.122499932061326,-0.380744129971319,-5,-4
1.52,155.016983350024,195.158140641394,0.925464844915671,0.001743471327881,-0.398079725093617,-0.0984182448118931,-0.421002226681756,-0.21524285352036,-0.0220307450378535,0.0150311606655147,-0.123496740110468,-0.384786538863483,-5,-4
1.53,130.724718104205,198.152731529993,0.838554374190641,-0.00142222923740595,-0.391675859140121,0.199698257296285,-0.264755502492503,0.249364831509674,-0.0217524221518064,0.0149343865598903,-0.12468163243903,-0.387607866240866,-5,-4
1.54,143.51566654542,171.326408315571,0.942203554227037,0.000475505445546071,-0.39588989144616,-0.0907296792374328,-0.375559308492437,-0.183805437149319,-0.0214310765666527,0.0150067446362872,-0.125895471830688,-0.391268321641409,-5,-4
1.55,144.632442916735,189.131033014159,0.890283628261009,-0.00539207676840862,-0.375004336771178,-0.586036021256297,-0.256683910152159,0.850986697425951,-0.0211786966516932,0.0146540545658685,-0.127206811832616,-0.393940396732373,-5,-4
1.56,146.195724426362,187.329111768712,0.854387408778259,0.00166783933294252,-0.38579509736178,0.453264236305591,-0.0136816268921981,-0.960999046814642,-0.0206120508241127,0.0150443171095395,-0.128218729084217,-0.393944783140752,-5,-4
1.57,150.252883538993,210.535399706412,0.926753113008633,-0.00011110820747499,-0.399195314804376,0.20344210113214,-0.268287008897479,0.102451995723049,-0.0202937113431078,0.0150021563854695,-0.129385069296676,-0.396660593809177,-5,-4
1.58,137.014167588168,186.833289270572,0.921319371234024,-0.00170574527319546,-0.384904464294042,0.198322127097484,-0.262255698287784,0.106827926219171,-0.0199748017943223,0.0139782279975557,-0.130552299348789,-0.399419578338536,-5,-4
1.59,139.467769460742,190.037781003396,0.908139254940488,-0.0026436287734614,-0.437290069588685,0.438738760694516,-0.257748286498692,-0.12700779171843,-0.0196579504802556,0.0145162430693553,-0.131644603454809,-0.402205821894684,-5,-4
1.6,149.97949389308,184.079271662319,0.948016809912965,-0.00291391321659011,-0.381810821263122,-0.00189684922231783,-0.443580854586464,0.000149322708239969,-0.0193685728664767,0.0146138756970597,-0.132835180082754,-0.406208381377806,-5,-4
1.61,148.168576406283,207.047873983285,0.898853881035583,-0.00238698414726135,-0.399603179002768,-0.0827988339469498,-0.278932262544256,0.0298574216273464,-0.0190101295758453,0.0146810381537521,-0.13403858931975,-0.409000081428216,-5,-4
1.62,140.7585681123,168.673183625945,0.997835886761267,-0.00516432444816296,-0.416579772724805,-1.52902061850775,-0.518756611522477,1.01853418539761,-0.0186788001995356,0.0144013822145767,-0.135192274619453,-0.414286389628198,-5,-4
1.63,131.525371422609,173.477196979244,0.902181630300864,-0.00206136390194172,-0.419874381056329,0.965617435805329,-0.252521335408461,-0.737857289624895,-0.0182846236312128,0.0148422613579038,-0.136167197621683,-0.416488856812036,-5,-4
1.64,140.891640281501,189.157229808673,1.01420346854795,9.8925025314136e-05,-0.406250186394259,-0.0992920587384368,-0.388276656229148,-0.201146611321919,-0.0179513430850971,0.0149374864700071,-0.137162724572268,-0.420689387420581,-5,-4
1.65,129.305392352599,191.316733661087,0.96982165217132,-0.00121189321830018,-0.410123004229492,0.190989536077277,-0.265990959043097,0.0587956507688172,-0.0175955758057694,0.014927318534393,-0.138326085728348,-0.423481349103819,-5,-4
1.66,132.716280863412,190.000781062174,0.895945036455671,-0.00497423507218539,-0.487583337206631,-1.23557407695568,-0.493526366795332,1.05673508484296,-0.0172679581603007,0.0145817335737528,-0.139440713100656,-0.428928323967894,-5,-4
1.67,138.922701211407,185.102847970843,0.815684499705361,-0.00130997772826722,-0.431640874964555,0.953923933090195,-0.247652954472906,-0.829251442566045,-0.016847298581077,0.0149105006887493,-0.140407293956624,-0.431131365348963,-5,-4
1.68,143.594220156607,185.718065799898,0.920517168637937,0.00231886692584772,-0.404042833163801,-0.082569534542897,-0.465930215759055,-0.335759910912509,-0.0165008979851391,0.0150499657318601,-0.141444904481474,-0.435690096187175,-5,-4
1.69,152.012500488113,191.227637103206,0.895178480457455,-6.85871721268317e-05,-0.403457236855246,0.218023594800437,-0.291403059480854,0.148475611639726,-0.0161422148109175,0.0149931359439312,-0.142606276731753,-0.438495268158531,-5,-4
1.7,127.879748160944,201.763361316527,0.817371652562451,-0.00396408146494743,-0.432012390684005,-1.36120178039279,-0.520879321569123,1.02618909584535,-0.0158123215396813,0.0145970561089171,-0.143720846296883,-0.444067576827483,-5,-4
1.71,127.434366441321,193.779897303091,0.858865870491665,-0.000680623392699092,-0.394172069258464,1.22173057207166,-0.229272065846987,-0.842375856092856,-0.0153759427634348,0.0149491436700915,-0.14464498256844,-0.446131463567206,-5,-4
1.72,147.814584926149,181.38907750675,0.937908327417426,0.00246246295750616,-0.431803592188713,-0.0778986323367152,-0.415457032626543,-0.349767563482008,-0.0150100776958869,0.0150739353082476,-0.14559536477609,-0.450626155431011,-5,-4
1.73,135.536955556673,190.629825716996,0.929151391828464,-0.000925148961833986,-0.399512804163593,0.240795792279173,-0.315318499829284,0.286477634405698,-0.0146593463382373,0.0149652084733009,-0.146755406366935,-0.453467912938864,-5,-4
1.74,130.780900598864,187.237242901165,0.925038059324075,-0.00620212451716522,-0.449433205907006,-1.19990026079076,-0.518084758050009,1.2472290151168,-0.0143376850365826,0.0145091973955719,-0.147869753303654,-0.45917042951593,-5,-4
1.75,130.970326995687,190.467483163426,0.892258026410851,-0.000668665095779042,-0.447724564913822,0.88251560825228,-0.261385430926228,-1.09047520466282,-0.0138493913345073,0.0149273546787173,-0.148805078105511,-0.461249681976516,-5,-4
1.76,128.565680063519,201.851755836319,0.928872828607794,-0.000231628588397197,-0.447054004319557,0.194141713148569,-0.266338826782362,-0.134287203123571,-0.0134159913180938,0.0149787566471283,-0.149910839752741,-0.46376032903679,-5,-4
1.77,132.113662026987,208.634606350723,0.990256081420804,0.000307602858061876,-0.452025035569634,0.0520264650229469,-0.256224229591749,-0.0859714397631979,-0.0129852963085392,0.0150122501173843,-0.151067200845447,-0.466573389933828,-5,-4
1.78,137.654619448066,191.518471682823,0.93168065659696,-0.00410051307579515,-0.42970550713614,-0.762824261629107,-0.200958147340211,0.913284227136981,-0.0126171075244445,0.0146826097996032,-0.152314769878237,-0.468763352070906,-5,-4
1.79,129.101990672267,200.008913027578,0.886955459631017,0.00318932918370851,-0.469217621151271,0.49439830718149,0.0454771392207289,-1.09376041270112,-0.0119322354579777,0.015103816708682,-0.153255027366106,-0.468166629487034,-5,-4
1.8,138.613982213174,184.819868716098,0.888071447178187,-0.000656544133905293,-0.447729393079899,-0.113062334976673,-0.0795302380157997,0.472357683375402,-0.0115523637370554,0.0150229896355265,-0.154272938673691,-0.469008096013806,-5,-4
1.81,125.223357309981,209.285441885901,0.85301963040689,0.00240762353244633,-0.438870665149373,1.39996351245375,0.172016396120098,-1.04895833416696,-0.0109257587161622,0.0145520234239159,-0.155106874093557,-0.467255808201093,-5,-4
1.82,130.488152810368,190.624897983229,0.937888760193532,-0.00532322966844368,-0.443974834531253,-0.683890403645757,0.109814196345444,1.31878394216521,-0.0105868916138986,0.0144941535340741,-0.156039440066432,-0.466018087168067,-5,-4
1.83,131.154970396831,183.374820757039,0.921164084690459,-0.00393879506233373,-0.432162869025999,0.568954394328843,0.178649459835791,-0.428985083514328,-0.00992963735130063,0.0147307768733859,-0.157007855854072,-0.464418646947907,-5,-4
1.84,132.837992044087,181.285804887338,0.894402014392718,-0.00440339395876773,-0.447773541435594,-0.898951109496359,-0.101915719731702,0.488296939019533,-0.00930175455504136,0.014593672653034,-0.157932094021827,-0.465358839128847,-5,-4
1.85,137.097028645665,198.94756649936,0.939916386921808,0.00719309671311312,-0.438158640339894,-0.00319924448099357,0.0129410768788431,-1.32243713871318,-0.00857432708262307,0.0151378350304493,-0.158952445887662,-0.465267903481584,-5,-4
1.86,137.807623815061,190.729301116579,0.881029112303068,0.00200053555042184,-0.456064789944408,-0.648775506764462,-0.10619435187662,0.773159981865807,-0.00821271738711765,0.0153046667372734,-0.160072928417844,-0.466331187208668,-5,-4
1.87,147.223947609353,194.225947061696,0.834507573813606,0.00505379355040283,-0.431636744154306,0.716362807070633,0.186988851718365,-0.68298580832147,-0.0076138090738861,0.0150682603125304,-0.161011745118907,-0.464611253833651,-5,-4
1.88,115.381283010449,179.024074659024,0.951840782810585,-0.00277676492925689,-0.449173714405475,-0.849194895347992,0.0475459851483037,1.16449841215253,-0.00727734919199948,0.0148410008367275,-0.162034829860494,-0.464207911876986,-5,-4
1.89,128.348114153311,195.130014412897,0.973120508717181,0.00177867108050294,-0.436231564728632,1.66962413006475,0.547417931260927,-1.33996509466314,-0.00655419417747446,0.0145657800487182,-0.16271231258433,-0.458850297110571,-5,-4
1.9,128.433609394872,172.178890836589,0.938326689285689,-0.00346468198081023,-0.434923210763435,-0.587005672732115,0.265955639186456,0.8594096217316,-0.00616048888996645,0.014618612119472,-0.163447786719628,-0.455819873321982,-5,-4
1.91,130.391046673677,184.563852870238,0.871674885833117,-0.00128702331427377,-0.41036801671135,0.246175051074938,-0.0261596512506325,-0.364840067069214,-0.00563964477823715,0.0148207634505203,-0.164514720654572,-0.456102287564113,-5,-4
