time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
16.86,355.212314716351,218.542637784555,-0.548432597885081,-0.00227730990822268,0.831672256715512,-0.854869058205288,-0.710924094048068,0.882072932570095,0.335859860510152,0.0146380122044731,-0.0115650990027282,2.13174802051047,-4,-1
16.87,332.635970715909,218.296457955299,-0.511392417433401,-0.00523994242941652,0.870868502534518,0.331306762114084,-0.577505088192056,-1.03472668932477,0.335167483624613,0.0150536028495403,-0.0109622511401473,2.12611496258432,-4,-1
16.88,350.248549245153,211.955374965624,-0.49470535657782,-0.00380962665084666,0.882672133801657,0.139155424027467,-0.866459134463987,0.101237457254392,0.334621577731442,0.0151096120541657,-0.0100859431646836,2.11786943374957,-4,-1
16.89,335.728861277121,227.048482151048,-0.512524001309686,0.00155439759975925,0.815630484355354,0.58948300202318,-0.772293091067045,-0.046961351789706,0.334104241052961,0.0148508413048099,-0.00928129233119035,2.10964040138479,-4,-1
16.9,329.260405716066,229.454787151689,-0.492949066385003,-0.000286552922485939,0.849041417472401,-0.239560456734685,-0.971315631478714,-0.00718979757862387,0.333491428206709,0.0149919843802529,-0.00839273242232405,2.10082345245134,-4,-1
16.91,342.597650113418,191.948409844181,-0.500884508117713,-0.00250115291688688,0.843001742662264,-0.755574672924162,-0.745931062213379,0.902095611531085,0.332876070842957,0.0146528949225785,-0.00741331570242266,2.09305253475723,-4,-1
16.92,351.900579566397,215.343332406609,-0.490868232416808,-0.000605625416592686,0.86870361519273,0.601367978535826,-0.789638401960633,-0.809512031308754,0.332310216855602,0.0149519964925841,-0.00671330898657912,2.08522168765883,-4,-1
16.93,329.81854073994,217.592590988724,-0.480214315886685,-0.000263087604273403,0.863507585118903,0.0891349810529702,-0.856267144402936,-0.0846133675679308,0.33169551797106,0.0149865860779761,-0.00590014135406437,2.07694719802449,-4,-1
16.94,349.534370134359,198.65987182197,-0.503760221389774,-6.76695511013905e-05,0.856872314555809,0.0432049655019364,-0.774538418170531,-0.0356032139496871,0.331067267275901,0.0150028945888638,-0.00507686162117111,2.06860805357108,-4,-1
16.95,329.638291177262,193.797922315356,-0.47844941131714,-0.00330306344190113,0.853997106940085,-0.883900708430794,-0.782508504948486,0.954888124698995,0.330411560214605,0.0146370217782507,-0.00421334369445307,2.06087614574007,-4,-1
16.96,359.965438211073,186.703916662211,-0.473375726679353,-0.000662127670095257,0.890653631545654,0.689420919369413,-0.721973726500829,-0.753462089850714,0.329827761209776,0.0149444411690225,-0.00354559543242491,2.05309262623912,-4,-1
16.97,332.775891849497,211.777874186851,-0.441625714212753,-0.000406068535456915,0.936971765898951,0.0949414281965731,-0.863283752765147,-0.109305042868489,0.329184990268868,0.0149850445109735,-0.00276815935532861,2.04487345527904,-4,-1
16.98,323.222108656814,214.127381978558,-0.482900088100627,-0.000296853892434674,0.981708186382909,0.042395605672934,-0.794063923959386,-0.0560656051892927,0.328528098284231,0.0150091878601685,-0.00198077670560752,2.03658843424249,-4,-1
16.99,356.87289064387,203.475289439899,-0.414507278653179,-0.00385129240025378,0.872104526695633,-0.912705395165078,-0.719561982511905,0.956990451246639,0.32783638151327,0.0146484191671105,-0.00115868708679312,2.02889188542526,-4,-1
17,335.929703087718,199.776653654362,-0.426067278928547,-0.000919725728780384,0.874808076409032,0.770475117654326,-0.767828978482788,-0.752927718863341,0.327242063670232,0.0149518198681167,-0.000515681849317114,2.02114688169245,-4,-1
17.01,340.074415242442,207.649907953256,-0.430429056367221,-0.000477564819789197,0.852765245716643,0.1119405718097,-0.842014053502228,-0.102814174230579,0.326579700475828,0.0149871890287555,0.000252492452033924,2.01288239218579,-4,-1
17.02,322.14481449239,189.924161929204,-0.42585618541758,-0.000173096371527538,0.871436522479896,0.0535884738734557,-0.806455919466532,-0.0545640046931791,0.325902505570617,0.0150080726745175,0.00103004705165512,2.00455380106903,-4,-1
17.03,374.000834005094,216.00391692721,-0.43250158921393,-0.0039861802682055,0.910956912023237,-0.771343544571391,-0.800844756922927,0.849435888571904,0.325195009319118,0.0146489447585037,0.00184809796104704,1.99692185286135,-4,-1
17.04,331.976409548119,216.162989551061,-0.378499975111408,-0.000616085671366538,0.856206743314521,0.708934778362634,-0.793149725935209,-0.78797862108796,0.324579398551928,0.01495421616233,0.00247099096741799,1.98922205640125,-4,-1
17.05,333.316306134102,191.662380794487,-0.421312432386096,-0.000525798607305487,0.895984940204012,0.0330159310123352,-0.81734787687559,-0.0454489051882647,0.323879908603655,0.0149715088941207,0.00322518017128736,1.98091352075777,-4,-1
17.06,337.227449786111,201.652310630126,-0.413987696869743,-0.000261612483213554,0.877229565835722,0.0564593987988631,-0.839219576060816,-0.087827229205457,0.323177296594525,0.0150042548303072,0.0039833076135198,1.97265127975272,-4,-1
17.07,314.670569860622,189.877751011865,-0.385346929476605,-0.000258533892737436,0.866453659345004,0.0161077214828894,-0.8040109415976,-0.0293674996467919,0.322461196104248,0.0150156441715974,0.00473352267474808,1.96430008232023,-4,-1
17.08,351.055953054097,213.339840982399,-0.361732624860938,-0.00474873062632603,0.871458547567703,-0.861034363652091,-0.737611612398691,0.97251083453641,0.321726450204328,0.0146471615583464,0.0055404644748703,1.95673823100444,-4,-1
17.09,316.579643713585,196.185119692015,-0.358386214701682,-0.000937963025301942,0.943619927040107,0.64835882640634,-0.797190539521182,-0.730729261846467,0.321075290957154,0.0149385952689851,0.00615617989722355,1.94876419135363,-4,-1
17.1,306.376101136849,203.15861206271,-0.389356142242287,-0.000389016129373613,0.889066321798045,0.0892161123658346,-0.829351332993533,-0.087666476422127,0.320353261407679,0.0149710244123211,0.00687960856267291,1.9404469189358,-4,-1
17.11,311.787190734914,195.779394990012,-0.348161205724503,-0.000132131859295544,0.964879017197039,0.0405763351076797,-0.811922031222209,-0.0425204483420808,0.319616777198949,0.0149871653766126,0.00761026041451988,1.9320822581243,-4,-1
17.12,324.832359727733,204.09854863304,-0.351385658809482,-0.000178945458415373,0.916863261122264,-0.00798565148674812,-0.826460202341108,0.00644274266218414,0.31887037024009,0.0149845969647213,0.00833927747561627,1.9237348312945,-4,-1
17.13,305.311531860555,205.303769450888,-0.3487237853654,-3.94206900797105e-05,0.91407322813071,0.0292368075699649,-0.839818406453519,-0.0441549221815305,0.318120524178384,0.0150016324522842,0.00906000487813945,1.91539385872689,-4,-1
17.14,367.784319558186,197.231167175242,-0.331215486555293,-0.00472315477018019,0.874204068518753,-0.869754256179251,-0.763100291740053,0.912446186349323,0.317334824104494,0.01464433372381,0.00981893937578563,1.90785242435737,-4,-1
17.15,323.651840210503,193.026735586704,-0.32913171603946,-0.00594956438709078,0.981142837596969,0.380778367126148,-0.52510658811205,-1.16032418265587,0.316533363711955,0.0151000303829116,0.0102230823095216,1.9025832229658,-4,-1
17.16,318.113579471124,203.75676817723,-0.312350915566267,-0.00419515756580723,0.929372371405827,0.082389252182499,-0.783115173494881,0.129408863693728,0.315807202714832,0.0151543327374777,0.0109506196401742,1.89447022639561,-4,-1
17.17,341.875703834479,192.595226047506,-0.291853907521324,0.000996189299658839,0.904778995671569,0.573327922868951,-0.806213673001796,-0.0103029242610967,0.315115277037809,0.014908198975113,0.0116312871498621,1.88609127802615,-4,-1
17.18,290.954228990122,222.660974554907,-0.280160304384841,-0.000898563531637981,0.96016752233104,-0.207633303151057,-0.909761730993718,0.029439305752532,0.314312089771048,0.015019996153272,0.0123473371405705,1.87760840636165,-4,-1
17.19,298.587305751996,190.476520062606,-0.314589471160024,-0.00606777558121078,0.913425469370083,-0.786496938647145,-0.750932143875652,0.879565764633587,0.313500996062179,0.0146572570899383,0.0131569300202935,1.87003092531882,-4,-1
17.2,327.661099297066,187.147971125404,-0.261455804218944,-0.00190068433788403,0.92435444228346,0.653208925121575,-0.804863649763401,-0.783867308736197,0.312793490118899,0.0149332638803964,0.0137196045095941,1.86203628435734,-4,-1
17.21,326.160966319983,186.89678488247,-0.279705497629261,-0.00114576073832097,1.04648087156894,0.0939846562335044,-0.821397324059527,-0.0897306041989918,0.312010044698513,0.0149684108805033,0.0143737474347743,1.8537226452906,-4,-1
17.22,319.300862277117,179.029606116598,-0.262415544133766,-0.000661555056472149,0.990124725908727,0.0919862112915876,-0.847072846303578,-0.0896939868075344,0.311223054265928,0.0150065272743638,0.0150290298406723,1.84545394047372,-4,-1
17.23,305.787374780516,189.392388409941,-0.273821587003777,-0.000589563868523572,0.962309225851748,-0.00424376014432069,-0.894077657203031,0.0352249096085848,0.310418270681997,0.0149932605370622,0.0156955297770263,1.83711546381005,-4,-1
17.24,307.029350069514,205.961708739285,-0.232514138122186,-0.000321692669974347,1.03587512396731,0.0266965959447477,-0.803816649993312,-0.00832303344011059,0.309611558790721,0.0149965285545013,0.0163529720942605,1.82879917606869,-4,-1
17.25,294.618378258137,186.041168614176,-0.236095510247626,-0.000419279283177351,0.887796708608989,-0.0185321398474056,-0.904783916111823,0.0407055786800246,0.308792974301776,0.0149810344163711,0.0170100285352721,1.82047086201123,-4,-1
17.26,278.308011851114,177.920218356157,-0.243771651898154,-0.000177042570796052,0.96254815773441,0.0281040079054623,-0.813806933104208,-0.0212180662903674,0.307973913762477,0.0149888382917311,0.0176496946306506,1.81215716105439,-4,-1
17.27,331.87051767849,183.425507622094,-0.223494482888211,-0.000306577292344405,0.997465816842014,-0.0198041828882643,-0.864686787755414,0.0278250099825871,0.307144100432984,0.0149778688066123,0.0182875911004991,1.80384680664642,-4,-1
17.28,302.861915620181,195.301966760419,-0.243342037984345,-9.49332000028941e-05,1.02430382454992,0.0277946122531096,-0.836149446490595,-0.0285801063098157,0.306312894088471,0.0149896326803889,0.0189144603264957,1.79547519079877,-4,-1
17.29,294.656934908106,188.521884618816,-0.229157885783142,-0.000239365008065193,0.984505606705463,-0.0205881020851595,-0.875934776570928,0.0186102914820725,0.30547213651331,0.0149827114137057,0.0195334031600607,1.78718019027461,-4,-1
17.3,280.378519415319,189.134127076032,-0.207561791550301,-0.000114782189941856,0.975307733007947,0.0219467048855878,-0.856607915942246,-0.0339997101167761,0.304629788506411,0.0149968605824986,0.0201456998178699,1.77882084860021,-4,-1
17.31,305.826239882843,185.134630991377,-0.199214292570963,-0.000338508854688169,1.03904477014162,-0.0231058134366381,-0.79310699908718,0.0110232440750113,0.303775535061199,0.0149926954820674,0.0207517996545664,1.77044668849227,-4,-1
17.32,303.435716723682,184.987017917749,-0.19977246914033,-0.000203451802127039,0.990383148959841,0.0219192793233328,-0.862295903537632,-0.0416451204578466,0.302922436681912,0.0150095110236112,0.0213493039296956,1.76209733013026,-4,-1
17.33,302.08285354056,169.267715341792,-0.195694784679112,-0.00658090086084085,0.887056274934364,-0.790040696183551,-0.754460076518642,0.876140307905042,0.302048313152828,0.0146643919506074,0.0220203708392452,1.75476143388003,-4,-1
17.34,285.999152962363,194.783100677585,-0.201116375237242,-0.00413941313415983,1.0220183158208,0.425160864103495,-0.556069065602668,-1.2147875350894,0.301198971350853,0.0150831024083216,0.0223168341289869,1.74936648180808,-4,-1
17.35,314.656201618116,184.998578088438,-0.161627964293181,-0.0031753827761372,1.12081078547026,0.135897371176061,-0.849225075674211,0.100829311668624,0.300362112057932,0.0151022484770395,0.0229260839242749,1.74108360086179,-4,-1
17.36,260.294950924654,187.95261215097,-0.153254749167755,0.00289114932275972,0.970685104924729,0.607465631590925,-0.906427291124314,-0.00821538372130128,0.299577001030178,0.0148360631130591,0.0234844911869361,1.73275652028141,-4,-1
17.37,293.727849699128,190.831364434946,-0.155773382469233,0.000552343337692134,1.00743408339017,-0.243279288542791,-0.905579917339593,0.0371449520988378,0.298675839814128,0.0149557245262821,0.0240886961898431,1.72386345161222,-4,-1
17.38,286.450425781832,183.262020857562,-0.138165453159816,-0.00641801747864458,0.97560021117469,-0.769090858429065,-0.725993781738576,0.930233091020982,0.297746994745144,0.014617190371662,0.0247777204291647,1.71615409664336,-4,-1
17.39,265.597434277781,191.448094506311,-0.13742611134654,-0.00118255653629009,0.990259033428775,0.554868495482347,-0.823059094941627,-0.705920028964808,0.296951959003129,0.0149034705162128,0.0252325225226559,1.70808659947556,-4,-1
17.4,272.721513353082,192.91525479087,-0.124826179609428,-0.000624401767059578,0.970468019276566,0.0641313841056306,-0.767659636260311,-0.0724741009217042,0.296074294633737,0.0149368278319187,0.025775245660125,1.69974439184719,-4,-1
17.41,322.075771792707,188.707606453701,-0.115993638584872,6.34675588097439e-05,0.947639498759724,0.0810586265726126,-0.859262437717072,-0.087425775585806,0.295193523099517,0.0149754719281105,0.0263133875143825,1.69145278929847,-4,-1
17.42,291.885705755013,195.420046764622,-0.115791895755185,-0.000257173526698353,0.981322149142284,-0.0373793481564369,-0.925891458309777,0.0498459704129221,0.294291639732423,0.0149594178714615,0.0268584670681851,1.68309829271062,-4,-1
17.43,305.058784686347,179.353923707991,-0.104062072062278,-7.60577399176894e-05,1.02633170098552,0.0185781660562539,-0.764408885387924,-0.0197348408080034,0.293393005077453,0.0149700778996096,0.0273788551988716,1.67480553730127,-4,-1
17.44,289.613326540011,188.886314911207,-0.10400498206491,0.000314116439030455,0.936878141644054,0.0454207278386601,-0.839339778523377,-0.0507706748041059,0.292491377295729,0.0149932100191256,0.0278940072116892,1.66648994928229,-4,-1
17.45,282.952734364834,186.476226539091,-0.0896340074010336,-0.00670220109239405,0.944821032173904,-0.735097235901809,-0.729796644607329,0.904023642631806,0.291557009660938,0.0146691954431523,0.028477893732455,1.65918723964261,-4,-1
17.46,287.687258703424,198.750398739062,-0.0848793532323006,-0.00460940947953717,0.923542459175806,0.254867161928296,-0.543140795741611,-0.998292152676637,0.290657634889425,0.0150578177691494,0.0287059424219893,1.65361970643808,-4,-1
17.47,300.212616385305,196.881541935468,-0.0700501568663023,-0.0041166613691824,0.920630205644053,0.0873520969038319,-0.867908357606333,0.0832766818738319,0.289759371166107,0.0151263963076241,0.0292201464287686,1.64536361917002,-4,-1
17.48,303.421795991553,176.605630246697,-0.0644256107837789,0.00167416236675754,1.00157771664593,0.565667374860441,-0.839469751053519,-0.034313192816824,0.288920678216973,0.014895585733522,0.0297076246815105,1.63703037745,-4,-1
17.49,301.242898182713,184.40597940885,-0.0616822737271317,-0.000333786358696914,0.990666430048914,-0.2040182118622,-0.835837346103531,0.0118911542785282,0.287970755626139,0.0150115919700045,0.0302044719882757,1.62851257699955,-4,-1
17.5,298.071208410509,189.084702185952,-0.0478029284815849,-0.0079478028538803,0.937899202523529,-0.725155466784617,-0.741631665855154,0.947361160436344,0.286990312054385,0.0146665687617869,0.0307884733320477,1.62091244359297,-4,-1
17.51,293.654751755525,166.486692120745,-0.043086286199247,-0.0017439660088452,1.01026398923114,0.584073216348289,-0.710772881259249,-0.724813608834712,0.2861662507291,0.0149544380673569,0.0311669013854833,1.61283858074591,-4,-1
17.52,298.016821528049,183.870366356009,-0.0323474103075593,-0.000925554830067607,0.918758479948073,0.0862497281353182,-0.794115700092089,-0.0790525230126356,0.285245334673495,0.014984863251507,0.0316139522686168,1.60451891157862,-4,-1
17.53,300.762178066587,181.566027153667,-0.0259404515423659,-0.00044473099647434,1.09811232296666,0.0409243984034642,-0.82897846827203,-0.0277336525863862,0.284307968147814,0.0149966890224992,0.0320623210413504,1.59613339959686,-4,-1
17.54,291.285347816231,198.956372322719,-0.0177152322603957,-0.000544082511829692,0.974600535185458,-0.00867728573809411,-0.835659415858419,0.0172545812964835,0.283363338548498,0.0149902941838205,0.0325054815896919,1.58779221476776,-4,-1
17.55,271.502334135789,193.545411005993,-0.00828215861604518,-0.000236112807525036,1.01672143637863,0.0306930485761088,-0.802573387596622,-0.0363609830359843,0.282417361275124,0.015004695749345,0.0329396913678178,1.57945843040925,-4,-1
