time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
17.05,315.805853940947,210.30914711338,-0.40605792610561,-0.000558243260878556,0.951162220716546,0.0346939903026684,-0.794225773838839,-0.0455673239520253,0.323879908603652,0.0149715088941207,0.00322518017128115,1.98091352075775,-4,-1
17.06,315.888718569567,208.641821280506,-0.407220723779314,-0.000289901103115649,0.894208221279638,0.0604896673074063,-0.817778015750984,-0.0828185691483102,0.323177296594522,0.0150042548303071,0.00398330761351357,1.9726512797527,-4,-1
17.07,308.314408912715,193.84755518129,-0.366458945202778,-0.000253343725298313,0.965829116874012,0.0150466992393437,-0.875468799907976,-0.0287839065186122,0.322461196104245,0.0150156441715974,0.00473352267474185,1.96430008232022,-4,-1
17.08,319.939384110462,201.726525091878,-0.381280013407927,-0.00426017578246129,0.937682127834209,-0.868917471342199,-0.78661436417856,1.02694717315071,0.321726450204325,0.0146471615583464,0.00554046447486407,1.95673823100442,-4,-1
17.09,299.481274813197,190.989805251074,-0.347991186590953,-0.000939992433588246,0.921157729414163,0.586811865549973,-0.827136049552431,-0.753526575755946,0.321075290957151,0.0149385952689851,0.00615617989721732,1.94876419135361,-4,-1
17.1,312.07273219821,196.793958544759,-0.362467095662757,-0.000356627389065411,0.930976437042946,0.0940331335442133,-0.856405271726735,-0.0998620950584805,0.320353261407676,0.0149710244123211,0.00687960856266669,1.94044691893578,-4,-1
17.11,326.992553692965,194.606789419376,-0.344584839150417,-0.000136116468543279,0.941752119768313,0.0382409931566255,-0.818841902099039,-0.0439179153208523,0.319616777198945,0.0149871653766126,0.00761026041451366,1.93208225812428,-4,-1
17.12,310.032134990428,193.633947319668,-0.360943392419838,-0.000204599423939274,0.873275057106816,-0.00783792599189058,-0.769686382687549,0.00612324832301382,0.318870370240086,0.0149845969647213,0.00833927747561004,1.92373483129448,-4,-1
17.13,355.651863866725,197.693835375561,-0.310524941585421,-3.85575393450314e-05,0.965407492466966,0.0318496925318745,-0.836527769469715,-0.04641358793106,0.318120524178381,0.0150016324522842,0.0090600048781332,1.91539385872687,-4,-1
17.14,326.987740443558,206.575932226636,-0.349404985934673,-0.00517892376252274,0.903689758177123,-0.803924951437003,-0.745824183830685,0.833734104397544,0.317334824104491,0.01464433372381,0.00981893937577938,1.90785242435734,-4,-1
17.15,325.239152887689,194.390498608169,-0.329468890068557,-0.0054452914417895,0.981446727927267,0.370803327267536,-0.51455141883556,-1.27781462352434,0.316533363711952,0.0151000303829116,0.0102230823095153,1.90258322296578,-4,-1
17.16,294.306119395908,207.459098196144,-0.306196183295911,-0.00447646958326309,0.917134825067462,0.0748887628925872,-0.807710166591555,0.121243878153911,0.315807202714828,0.0151543327374777,0.0109506196401679,1.89447022639559,-4,-1
17.17,308.680267917691,202.323475720057,-0.302711562619436,0.0010752808931166,0.991325757341475,0.534317801620066,-0.840946269224876,-0.010239056651495,0.315115277037806,0.014908198975113,0.0116312871498559,1.88609127802613,-4,-1
17.18,303.371523139399,194.337866416407,-0.320117933012987,-0.000846661245674781,0.894347722035365,-0.21259781904844,-0.830926193103788,0.0310760485489949,0.314312089771045,0.015019996153272,0.0123473371405643,1.87760840636163,-4,-1
17.19,336.937062548381,194.78187026314,-0.28370035617901,-0.00576167800390398,0.983090903406124,-0.818982890793075,-0.741114276483869,0.914416949816566,0.313500996062176,0.0146572570899383,0.0131569300202873,1.87003092531879,-4,-1
17.2,306.449292381737,187.718437335338,-0.289024338135692,-0.00184849149250809,0.925478301233493,0.610899552829775,-0.760142896399329,-0.713533251405525,0.312793490118896,0.0149332638803964,0.0137196045095879,1.86203628435732,-4,-1
17.21,304.18759846162,188.896935529702,-0.285933689218283,-0.00119068832976648,1.03650789335765,0.090304623690044,-0.743380263063322,-0.0905159636381871,0.31201004469851,0.0149684108805034,0.014373747434768,1.85372264529058,-4,-1
17.22,313.099197859451,193.28211574931,-0.27909353794844,-0.000648659497872643,0.988097135106278,0.0886374374290236,-0.879687233277791,-0.0918919587067742,0.311223054265924,0.0150065272743638,0.015029029840666,1.8454539404737,-4,-1
17.23,308.631060530488,195.362493274704,-0.255266446271264,-0.000554111513323109,1.03066485927458,-0.00379578870043071,-0.852572741210777,0.0347189406738627,0.310418270681994,0.0149932605370622,0.01569552977702,1.83711546381002,-4,-1
17.24,317.619680153127,195.036038690435,-0.251860420749514,-0.000299067487292988,0.962844533922088,0.0289846432851641,-0.788398472643589,-0.00863780608761963,0.309611558790718,0.0149965285545013,0.0163529720942542,1.82879917606867,-4,-1
17.25,310.119420788968,191.73829758184,-0.260529671988231,-0.000420382271171194,1.03742170309817,-0.0204526862470436,-0.809296160209948,0.0377431189459868,0.308792974301773,0.0149810344163711,0.0170100285352658,1.82047086201121,-4,-1
17.26,309.838731135618,196.064911985115,-0.233053780727724,-0.000187692324901394,1.02182161774764,0.028844683494564,-0.83104993347407,-0.0216330381836076,0.307973913762474,0.0149888382917311,0.0176496946306443,1.81215716105436,-4,-1
17.27,294.584164128525,193.040878272437,-0.212288071824845,-0.000289409042597676,1.04394264304309,-0.0198059195089417,-0.772321061060201,0.0283292620992931,0.30714410043298,0.0149778688066123,0.0182875911004927,1.8038468066464,-4,-1
17.28,299.09752246196,181.943093512137,-0.226070329917915,-0.000102670910712174,0.918879262110877,0.0251710115161747,-0.787305668075071,-0.0315543671156398,0.306312894088468,0.0149896326803889,0.0189144603264893,1.79547519079875,-4,-1
17.29,312.7646160738,204.358196570362,-0.226949482101354,-0.000267274689532613,1.01573018059792,-0.0195427874392612,-0.843784714265158,0.0188280297135902,0.305472136513306,0.0149827114137057,0.0195334031600543,1.78718019027459,-4,-1
17.3,321.59940395532,183.704971043487,-0.20327390077994,-0.000102899815232715,0.986631682741244,0.0223041082877431,-0.883552789132202,-0.0351074947726224,0.304629788506407,0.0149968605824986,0.0201456998178635,1.77882084860018,-4,-1
17.31,311.457663554537,189.657330321398,-0.192629642392172,-0.000353562823569579,0.978968569246222,-0.0245018694289986,-0.837066934431391,0.0108362116536786,0.303775535061196,0.0149926954820674,0.02075179965456,1.77044668849225,-4,-1
17.32,304.284500450746,187.191323021633,-0.200687730267778,-0.000175960551052189,0.95104018480427,0.0192370057539448,-0.766437346771483,-0.0432820586418555,0.302922436681909,0.0150095110236112,0.0213493039296892,1.76209733013024,-4,-1
17.33,286.685412084686,185.091726077089,-0.181642408975533,-0.00605527373142932,0.92114600565269,-0.758061181720417,-0.72978528935815,0.961351596536952,0.302048313152825,0.0146643919506074,0.0220203708392388,1.75476143388,-4,-1
17.34,302.406528013846,180.291099834406,-0.18489296359955,-0.00450537462237059,0.876940668678185,0.372811136931613,-0.542730255132023,-1.01312034072433,0.30119897135085,0.0150831024083216,0.0223168341289806,1.74936648180806,-4,-1
17.35,266.194848339151,182.330326330009,-0.15930105351279,-0.00311270209465076,1.06665613735634,0.136806696560394,-0.821746212477944,0.104386416353329,0.300362112057928,0.0151022484770394,0.0229260839242685,1.74108360086177,-4,-1
17.36,301.354693399329,168.208277291594,-0.142658872914261,0.00272607179854165,1.01391851754153,0.561626213053877,-0.854278394902926,-0.00872032881504334,0.299577001030174,0.014836063113059,0.0234844911869297,1.73275652028139,-4,-1
17.37,285.877113124502,187.807782605176,-0.15312105794095,0.00060344377461578,0.944500761131832,-0.227784743445434,-0.914567160368169,0.0424498440943974,0.298675839814125,0.0149557245262821,0.0240886961898366,1.7238634516122,-4,-1
17.38,306.164157035073,190.517896461435,-0.138756166392974,-0.00587068681081007,1.04098953560298,-0.789456526460032,-0.798447938786938,0.930268575089531,0.297746994745141,0.014617190371662,0.0247777204291582,1.71615409664334,-4,-1
17.39,282.713075581204,189.698842741349,-0.127297432560308,-0.00127848222107357,0.980887951230324,0.599323970355005,-0.783356698112972,-0.680112179604016,0.296951959003125,0.0149034705162128,0.0252325225226494,1.70808659947554,-4,-1
17.4,293.828348491256,168.143736567228,-0.127728932704544,-0.000628309208128701,0.905313094884094,0.0675073375955723,-0.871674473769128,-0.0708899353540721,0.296074294633734,0.0149368278319187,0.0257752456601185,1.69974439184717,-4,-1
17.41,297.402768883296,187.09512758237,-0.125131620664972,7.05050327410367e-05,0.90756008169687,0.0768316885201584,-0.829129513536137,-0.093638368162455,0.295193523099513,0.0149754719281105,0.026313387514376,1.69145278929845,-4,-1
17.42,299.028262548019,186.597738765638,-0.125566867677276,-0.000254060377141023,0.975965721655965,-0.0366224837532366,-0.922860576009424,0.053032118792988,0.294291639732419,0.0149594178714615,0.0268584670681785,1.6830982927106,-4,-1
17.43,281.077982911103,177.9878544687,-0.102722639264906,-7.8383563731124e-05,1.00870581234545,0.0202146024606063,-0.838628999851406,-0.0191272983310973,0.293393005077449,0.0149700778996096,0.0273788551988651,1.67480553730125,-4,-1
17.44,297.584286621386,172.2068251727,-0.0961154680090423,0.000343563779558121,1.05656829250165,0.0417399922529255,-0.832105897493633,-0.0528961898632211,0.292491377295726,0.0149932100191256,0.0278940072116826,1.66648994928227,-4,-1
17.45,305.41407760699,183.601288994883,-0.0859671777594597,-0.00646619993885067,0.996256238743802,-0.792948221105797,-0.757795965262187,0.829960536795659,0.291557009660935,0.0146691954431523,0.0284778937324484,1.65918723964258,-4,-1
17.46,287.773693066668,188.52016052742,-0.0806334268916946,-0.00472404970341949,0.895497338468839,0.241780381445735,-0.577557077160572,-0.919670557013582,0.290657634889421,0.0150578177691494,0.0287059424219827,1.65361970643806,-4,-1
17.47,297.077364876359,190.320159010487,-0.0757376478599823,-0.00382460216406133,0.971838860476786,0.0784753706263012,-0.772389491498878,0.0783796826538078,0.289759371166104,0.0151263963076241,0.029220146428762,1.64536361917,-4,-1
17.48,306.141499841766,186.022895721323,-0.0612763825051921,0.00168108368805381,0.933975641249567,0.545166977691219,-0.801351034386095,-0.0322975047806926,0.28892067821697,0.014895585733522,0.0297076246815039,1.63703037744998,-4,-1
17.49,298.820354340374,180.813628094629,-0.0635319873144251,-0.000329048058800692,1.0615690189617,-0.197459134482534,-0.822008115247584,0.0109277181614011,0.287970755626135,0.0150115919700045,0.0302044719882691,1.62851257699952,-4,-1
17.5,288.004650684526,197.172501846901,-0.0520433794408117,-0.00779990382277208,1.01442798291493,-0.848375822068088,-0.828179908887627,0.858544480317934,0.286990312054382,0.0146665687617869,0.0307884733320411,1.62091244359294,-4,-1
17.51,294.401350879378,178.763825912242,-0.0429960743873526,-0.00178295391046908,0.91038755671694,0.608379942199582,-0.804727213943098,-0.707629770792179,0.286166250729096,0.0149544380673569,0.0311669013854767,1.61283858074589,-4,-1
17.52,285.354365385484,174.750705363444,-0.0352023699561964,-0.000809344441662062,0.955140508090403,0.0938419343528843,-0.890073473432052,-0.0839927054582437,0.285245334673491,0.014984863251507,0.0316139522686101,1.6045189115786,-4,-1
17.53,285.079833132774,198.325022130688,-0.0257612301164082,-0.000510070345208784,1.04151698265496,0.0412536321676545,-0.807417036153739,-0.0321938104396978,0.28430796814781,0.0149966890224992,0.0320623210413438,1.59613339959683,-4,-1
17.54,305.632178580073,184.881279435995,-0.0173983173781917,-0.000577432760074977,1.06613952232939,-0.00789904089566922,-0.804671158824527,0.0158079268370329,0.283363338548494,0.0149902941838205,0.0325054815896852,1.58779221476774,-4,-1
17.55,278.443895472124,190.52652325998,-0.00813980985407654,-0.000219225671429418,1.04741186484088,0.033384332241573,-0.801499120964387,-0.040081203304486,0.28241736127512,0.015004695749345,0.0329396913678111,1.57945843040923,-4,-1
17.56,295.10020234708,192.52002140282,-0.000326663829204281,-0.000398344943632799,1.02773951079752,-0.015074754357324,-0.824769766014131,0.00950190976698781,0.281464619857778,0.0150012462705294,0.0333618378975516,1.57112017880003,-4,-1
17.57,283.971290025773,188.639163758249,0.00831165936968217,-0.000123220108613858,0.98866505607787,0.0239634592673166,-0.779974734540471,-0.0423145214247443,0.280510752168238,0.0150180942087908,0.0337799342910919,1.56278713573216,-4,-1
17.58,270.377147795649,176.59778915871,0.0141555547832707,-0.00794809415829065,0.986221993954991,-0.685698546258669,-0.769550435592577,0.877266024177144,0.279520754509026,0.0146822203271581,0.0342800687491219,1.55543710543035,-4,-1
17.59,294.661398319236,170.298461046538,0.0237234392941591,-0.00112269926053499,0.920986618897328,0.681736639643656,-0.83374060239991,-0.780310891561634,0.278680084792673,0.0149617049612657,0.0346049438119675,1.54735873221626,-4,-1
17.6,275.691303871972,206.249345056383,0.0312862452854307,-0.000171537683285798,0.997510112797838,0.0931058316277878,-0.870874605118467,-0.0895084430665055,0.277731970657742,0.0149934877670052,0.0349901257767403,1.53904381729421,-4,-1
17.61,278.205238245388,197.635172661385,0.0392844403373318,-0.00709469963536561,1.07748610970281,-0.753330162532147,-0.736198083094457,0.779132097996092,0.276739969780036,0.0146834582189163,0.035448078963439,1.53175192265134,-4,-1
17.62,294.504360256245,188.3134165215,0.0453363146558326,-0.00458636218486368,1.00448654269977,0.287601216734896,-0.537426724099898,-1.0482808621284,0.2758279045338,0.015074055882488,0.0355618069012165,1.52622075127158,-4,-1
17.63,288.445946105613,187.945721988177,0.0579791867025676,-0.00327619727700441,0.986323495309159,0.128173488599211,-0.865712541512245,0.15186685077163,0.274874195342658,0.0150809079273487,0.0359907753115344,1.51790167143978,-4,-1
17.64,284.200162756888,185.989024729478,0.0596050173864299,0.00280566299370881,1.08996753865328,0.542574526317395,-0.765324823888096,0.00112734102950252,0.27398284915265,0.0148012742951603,0.0363637777306754,1.50955176431008,-4,-1
17.65,273.039544881885,182.223055569873,0.0664682840744426,0.000906997223988109,1.03131757512638,-0.194616885918227,-0.807127464073475,-0.0332199722406472,0.272978746471343,0.0149528667061792,0.0367580573604865,1.50059529241383,-4,-1
17.66,281.346171719625,191.574933003575,0.0733611762080564,0.000819946321414524,1.07540240423197,-0.00289806458541399,-0.824527813866414,0.0114016595810103,0.271992770571881,0.0149631858426466,0.0371200041261605,1.49221131724446,-4,-1
17.67,269.851888280636,187.624102917875,0.0811216723837529,-0.00800006634890647,0.990298405135129,-0.763987755948687,-0.745020315878283,0.923792885585614,0.270960899142706,0.014629496008794,0.0375524114278996,1.48484221191184,-4,-1
17.68,286.423122464655,185.313705100264,0.085882309210102,-0.00125983278865014,0.984858382136462,0.566634759611937,-0.831325169891514,-0.7230340297688,0.27008731560962,0.0149195412011946,0.0378135260357842,1.47677798835493,-4,-1
17.69,274.731465132247,194.058057434503,0.0995901154519147,-0.000527248149007818,1.02584290395122,0.0703623022360724,-0.855818760592751,-0.0787799126714916,0.269109597717756,0.0149544264163899,0.0381315670099981,1.46843693757589,-4,-1
17.7,272.64574067913,204.952198575797,0.116241479697219,-0.000238145598308629,0.931258212178938,0.0219776383430064,-0.863293038487596,-0.0311152001458379,0.268120933020722,0.0149689560231382,0.0384445660725129,1.46013628044711,-4,-1
17.71,281.416392390518,178.942477810956,0.114099726195293,0.000306815976536843,0.995281752823869,0.0509974302262414,-0.837096551897794,-0.0627212698823106,0.267134977745858,0.0149963468304832,0.0387563257857195,1.451842218362,-4,-1
17.72,278.2712171996,184.255978915039,0.116570582980134,-0.00886314110872195,0.961651402915668,-0.785016712143606,-0.70961778963093,0.851783110717181,0.266094849354561,0.0146782969768419,0.039126758646394,1.44451469133401,-4,-1
17.73,297.169348315005,190.734146131138,0.130369924411512,-0.00210070020182356,0.934347614868851,0.583898387554101,-0.871913368227406,-0.660985357394326,0.265200873120253,0.0149314321264896,0.0393601645850804,1.43628836976233,-4,-1
17.74,282.000199890256,178.48456315473,0.148938406944332,-0.000875681266927343,0.952418642357813,0.0953016299476035,-0.846588906778212,-0.133220659553341,0.264218298118414,0.0149829517839363,0.0396205912844905,1.42795423131857,-4,-1
