time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
15.94,245.653187180409,313.434136262836,-0.944069616882775,0.000207589200451786,0.283830607489812,0.051130032146792,-0.900484047678038,-0.0554870020333677,0.356478620034288,0.0149873490189572,-0.100684139198768,2.87107469018089,-4,-1
15.95,211.385704784357,323.963202401775,-0.988141443955242,0.000140732244238039,0.299536104436834,0.00418170655953341,-0.803774701302128,-0.00801734792910924,0.356622732810561,0.0149902662483214,-0.0996544725225137,2.86277831752152,-4,-1
15.96,235.346965562676,352.963762148569,-0.985220069246398,-9.83591726242673e-05,0.267652188082055,0.0180188154760643,-0.79955710564403,-0.0281936920618172,0.356760279221863,0.0150021080201057,-0.0986252248728589,2.8544605186308,-4,-1
15.97,225.321421363873,334.754652956675,-0.915704420212061,0.00635655968449296,0.304015815754177,-0.933377600926059,-0.769342741799957,0.886328827568475,0.356971947701607,0.0146399446062635,-0.0975347918784907,2.84662969064218,-4,-1
15.98,217.44220052578,357.036241020539,-0.970373598993606,-0.00377708646381745,0.318332823968506,0.362287885476732,-0.615080766934949,-1.17033925557879,0.356832853975888,0.0150823253587914,-0.0966463087952616,2.84126443973795,-4,-1
15.99,222.419272096774,314.353997489467,-0.97110534887632,-0.00201972701606625,0.32027770135141,0.08090637224589,-0.740860691493321,0.129702169174397,0.356990265517902,0.0151377031729467,-0.0956163391706248,2.83300013041633,-4,-1
16,226.444410859273,292.22337994432,-0.987137075316665,-0.000526771091326909,0.330595515502246,0.611005658750406,-0.904244629567847,-0.0156164434417409,0.357126324561447,0.0148967990216747,-0.0946592365724495,2.82469478450727,-4,-1
16.01,216.697421853585,339.153431250124,-1.00252408180724,-0.000995425121301093,0.309998787969625,-0.214098858980297,-0.813266312212444,0.0260926115838753,0.357226249064372,0.0150084777210008,-0.0935904377321628,2.81622700110501,-4,-1
16.02,239.077178305404,331.218950161757,-0.986334973758672,-0.00103306275375903,0.316974510014546,0.0439295760334306,-0.857607948698047,-0.0151670128948823,0.357317645664157,0.0150184358118198,-0.0925581197158789,2.80791621667252,-4,-1
16.03,241.352518148358,315.864392147428,-0.974152752444774,0.00563048077362922,0.323499951951151,-0.822367214256787,-0.740547145187087,0.984231613898905,0.357484518534225,0.0146536913769672,-0.0914642948423442,2.80006138878115,-4,-1
16.04,227.809849749926,350.630225864894,-0.964243304678202,0.000370409897717848,0.358625451117686,0.702400052402342,-0.708175730452292,-0.790303218618224,0.357460845138378,0.0149519143337281,-0.0905865409172508,2.79310672531816,-4,-1
16.05,225.820402966064,338.412020314599,-0.946651826679065,-7.008129718095e-05,0.334394300889529,0.10897999025064,-0.828365023054036,-0.0831766132617241,0.357526055763718,0.0149866671058333,-0.0895768875380063,2.78495713902406,-4,-1
16.06,247.26255513331,349.929058507321,-0.856930453678565,-0.000244185617265058,0.348281813458662,0.0528602215863185,-0.80653143747046,-0.0421766373662276,0.357589120704248,0.0150023115119547,-0.0885399357414568,2.77661845946826,-4,-1
16.07,239.997758958952,353.468209134267,-0.904806221424305,-0.000129224328293733,0.402535860352326,0.00816441187617326,-0.830080084577521,0.00879561935523995,0.357646224491477,0.0149993426109382,-0.0874956435291463,2.76825506993051,-4,-1
16.08,224.619745411045,361.524032684695,-0.990824638775308,0.00582855119845373,0.35461614847864,-0.93608828283238,-0.859584303762203,1.01478163217259,0.357775438304356,0.0146200961775117,-0.0863877514325829,2.76041909288669,-4,-1
16.09,223.832918499594,339.944346519233,-0.937829638349377,-0.00294558744867033,0.370559751475313,0.394990531799843,-0.596884216849514,-1.14223896490742,0.357567689361528,0.0150449711035245,-0.0855071240200831,2.7549498148731,-4,-1
16.1,240.247470360011,350.992803974229,-0.838882956737288,-0.00185291046524395,0.365574615051254,0.131913589994688,-0.849138137806793,0.0674481393894776,0.357632634990457,0.015099617586297,-0.0844846557076622,2.74674728468998,-4,-1
16.11,233.189916479395,329.840132754983,-0.862296516689432,0.000164942852638663,0.388720932319217,0.604495151679074,-0.841843975109628,-0.0467203470363788,0.357680203542101,0.0148515871835656,-0.083526353288475,2.7383982642131,-4,-1
16.12,238.150451695519,342.278067310784,-0.844253566728486,-0.00029617542645039,0.411716757059604,-0.273938835586575,-0.864560204459489,0.064999547583369,0.35770765179224,0.0149571603914014,-0.0824384417730614,2.72944661723534,-4,-1
16.13,245.888146598216,368.512609768456,-0.866344560189794,-0.000202822432887324,0.410042843848798,0.0176993401341772,-0.814718940231692,-0.00293354497054262,0.35771960291653,0.0149681461333511,-0.081394347104675,2.72110370245698,-4,-1
16.14,224.214370744173,349.31751069824,-0.970169282208852,9.4432184165642e-05,0.46822639328997,-0.0259596255796091,-0.801481919964261,0.0435184963419371,0.357724432609186,0.0149578810837249,-0.0803459253332155,2.71280119267444,-4,-1
16.15,229.859241027433,346.017951181283,-0.862563820397218,-1.83465504643937e-05,0.433323028635692,0.0381556576571759,-0.839367987798986,-0.0296856029841287,0.357712547957005,0.0149756017170987,-0.0793058699744662,2.70447520210688,-4,-1
16.16,231.167271504656,352.88947548019,-0.864234420817358,9.96011947146927e-05,0.424719188723596,-0.00601590332718227,-0.75246715757276,0.016450928733967,0.357693769468875,0.0149738739816274,-0.0782600723872518,2.69613951642827,-4,-1
16.17,224.950655880375,359.759416831654,-0.839861300163141,4.79415973283759e-05,0.409357971702079,0.0206883383110847,-0.891570297291669,-0.0170756084892907,0.357661440645461,0.0149844265739501,-0.0772178493348232,2.68781061071222,-4,-1
16.18,230.900484744145,362.629612185948,-0.86835935722011,0.00482302124607093,0.487992616960726,-0.839709231070616,-0.811912773221794,1.00903720822114,0.357694494240968,0.0146054690840424,-0.076115660776953,2.67975987654703,-4,-1
16.19,262.555000714484,348.362695267699,-0.884863567463992,-0.0033594998738411,0.458090591279422,0.394061440232153,-0.541984966217272,-1.22035777133197,0.357426363026356,0.0150549677935038,-0.0752571745919892,2.67405353204871,-4,-1
16.2,271.971786205693,383.116545366627,-0.912490215694841,-0.00200395455941449,0.476038410835862,0.106547448451022,-0.799653863800974,0.112930130448328,0.357417486433892,0.0150927286689173,-0.0742212736492084,2.66582046716736,-4,-1
16.21,229.898482471761,359.881074715839,-0.890767717301944,0.000543956502351601,0.473750687068569,0.621966475976539,-0.840776811728968,-0.0244235455912904,0.357385725036435,0.0148385891821163,-0.0732574967529826,2.65746511623569,-4,-1
16.22,243.40535133796,314.403794180712,-0.847462520911413,-0.000277576570396643,0.46306222120161,-0.224713228286666,-0.868411590035782,0.0325485902335499,0.357312657105469,0.0149566431735572,-0.072181488752877,2.64883205946189,-4,-1
16.23,250.773997027243,361.776035544528,-0.814655220322642,-0.000283170403788454,0.485178098738256,0.035107727615731,-0.81784216383341,-0.0206004161846655,0.357236126970701,0.0149747345138681,-0.0711422480663386,2.64047228329734,-4,-1
16.24,241.127600333065,382.597995347341,-0.862955394384584,-0.000113498006381837,0.48271018320907,-0.0078943308016782,-0.856988377153938,0.0240640154036629,0.357151920758489,0.0149724101202828,-0.0700991646818453,2.63214447895193,-4,-1
16.25,249.474391986,356.945395463875,-0.873038228108387,-0.000162222808285681,0.484343288445593,0.0338628467341007,-0.886718118536945,-0.026684521862727,0.357054986548389,0.0149887521252825,-0.0690619182661349,2.62380400130615,-4,-1
16.26,242.69943691419,345.981639455601,-0.851801984899612,0.0039609587194695,0.519940160494467,-0.890530384232115,-0.83706749443973,0.950964198264059,0.357013013467978,0.0146085525670719,-0.0679674261518581,2.61569706450968,-4,-1
16.27,234.68114227158,335.516562810279,-0.848789302417018,0.000646585308226982,0.489395697787417,0.695624989453206,-0.747259233561077,-0.80599828399545,0.356842665271184,0.0149304396970925,-0.0671094883408703,2.60844846845117,-4,-1
16.28,258.546022505011,349.580848208253,-0.839989582027222,0.000163989193128877,0.514810180248533,0.0969521621360542,-0.81428903301863,-0.119829752208682,0.356709728259355,0.0149757155156198,-0.0661386246521563,2.60055772549854,-4,-1
16.29,262.946551282293,341.292659619399,-0.901519641248664,-7.05828149598465e-05,0.511744403314105,0.0474782628374175,-0.776008820928205,-0.0530907254511384,0.356570609167668,0.0149971740016242,-0.0651106003556541,2.59218945961304,-4,-1
16.3,244.79193726575,337.228314508282,-0.785054067651727,-0.000141853570955755,0.544373923490304,-0.00186442710828664,-0.836004491416388,-0.00826002967823231,0.356423551195316,0.0150004838878585,-0.0640786971537969,2.58385655009712,-4,-1
16.31,261.275094062689,323.714667668753,-0.836964403192041,0.00344333929863287,0.569528849205168,-1.0722945296131,-0.81832856579341,1.1289339208322,0.356323191466601,0.0145966575256181,-0.0629952939112643,2.57554977792773,-4,-1
16.32,256.298460012642,318.233834109615,-0.82057508164331,0.00063672073222034,0.535464189990289,0.713097860393246,-0.791760967121613,-0.814452962602869,0.356129079199417,0.0148983330220221,-0.0621306996538417,2.56788503226622,-4,-1
16.33,258.880284830978,312.55585376512,-0.738893210381559,0.00029325363628477,0.516354294054025,0.153564022212182,-0.78869653847238,-0.136353577468942,0.355962706479059,0.0149504089008292,-0.0611665457288414,2.55995431091572,-4,-1
16.34,257.153450123993,351.499261907793,-0.818929019054631,1.41510131452668e-05,0.5677789506983,0.0999401665703216,-0.917442940639405,-0.101352354267095,0.355791100985022,0.0149876155818178,-0.0601512424443314,2.55158305929906,-4,-1
16.35,258.696947886095,302.061016072852,-0.807769689908473,0.000159273524746151,0.563386950116158,-0.0252845590460668,-0.920860223810938,0.0353573786245912,0.355609520482108,0.0149735329106745,-0.0591202826595097,2.54325799543073,-4,-1
16.36,256.6385371779,300.844188290876,-0.860739243636583,6.69719521354421e-05,0.551302950022784,0.032283627392873,-0.831691036005988,-0.0336508416160257,0.355417544978382,0.0149868502713442,-0.0581010512162177,2.53493105012249,-4,-1
16.37,235.79918749271,301.813755295762,-0.785898695929431,8.94558427204884e-05,0.607478059512607,-0.0149920706118788,-0.876824511539559,0.0128307165778721,0.355214152396955,0.0149817097614758,-0.0570784138377347,2.52660630627421,-4,-1
16.38,233.199523222281,294.142669581556,-0.796287445278181,-6.19132822259244e-05,0.624834138182024,0.0175462521160928,-0.802928070704838,-0.0334789340926544,0.355003604608561,0.0149937029289248,-0.0560607696261616,2.51825770767771,-4,-1
16.39,242.445596787811,300.969673360287,-0.849891201850902,-9.70855339404413e-05,0.610409375071411,-0.0274835519403119,-0.848023097453792,0.0157477865932906,0.354780510819,0.0149872068629478,-0.0550401753190739,2.509914493072,-4,-1
16.4,260.633878546863,298.043904691563,-0.793822546446455,-0.000323938823314509,0.627836231205766,0.0156910490832929,-0.767804520703844,-0.039473289770582,0.354553994353004,0.0150027965457801,-0.054025494914339,2.5015270668905,-4,-1
16.41,253.830529044037,280.527138655506,-0.828954409596207,-0.000114539116218421,0.634770320536214,-0.00775111387073201,-0.845637575442719,0.032963595067159,0.354326307076521,0.0149901656966291,-0.053007621066892,2.49324115164749,-4,-1
16.42,264.937009642002,288.532219438928,-0.802191255287027,-0.000101989935388652,0.616581618572061,0.0345249962871225,-0.84573837431921,-0.0239969255941725,0.354085340176868,0.0149993064958827,-0.0519954933970024,2.48491283078608,-4,-1
16.43,287.232902725902,287.042913298363,-0.783253345136088,1.43790729940004e-05,0.631684506021085,-0.0102427256269956,-0.805883089623064,0.0230112055555566,0.353835660733098,0.0149901814667949,-0.0509807989458895,2.47659113355361,-4,-1
16.44,289.239734798627,289.58754630724,-0.796405678316906,-3.17911900791437e-05,0.626907941826585,0.0282948141565449,-0.837437792790003,-0.0303805817558512,0.353576219241328,0.0150020914522987,-0.0499761353748222,2.46827059436198,-4,-1
16.45,281.866250329525,288.864171789146,-0.842770841483209,0.00205139793924824,0.637404103571972,-0.973446544264098,-0.773592851096015,1.02290395120543,0.353342673477406,0.0146094111504942,-0.0489235611289384,2.46015216742348,-4,-1
16.46,274.377514086562,306.979475146382,-0.811617308336502,-0.00491595402984106,0.60290555682349,0.426460334541169,-0.518038499497299,-1.12040264759157,0.352897421499317,0.0150739698449897,-0.0481481143335771,2.45432672498657,-4,-1
16.47,263.110129285397,282.946024813018,-0.773605894663258,-0.00310763888027723,0.637926472999123,0.122126103882576,-0.795866129913606,0.12317283311229,0.352664731277258,0.0151128249980046,-0.0471425354452541,2.44613405877641,-4,-1
16.48,278.312031032641,255.990484796705,-0.754410589577847,0.000806920246619417,0.617153748745467,0.548882126948282,-0.845692916510773,-0.0204557246762703,0.352435720441948,0.0148464844276869,-0.0462067601423565,2.43780853409824,-4,-1
16.49,270.670550103936,293.323974716925,-0.771360046097297,-0.000475301433843691,0.686704857398981,-0.234411739630645,-0.99532952829772,0.02953752473945,0.352137115855623,0.0149708902334806,-0.0451661071707425,2.42899382791085,-4,-1
